GAME_ID,Date,Season,Team,Opp,Home,W,FGM,FGA,FG3M,FG3A,FTM,FTA,TOV,PTS,ORB,DRB,era
0021401069,2015-03-25,2014-15,DEN,PHI,1,0,29,84,8,29,19,27,16,85,13,36,mid
0021401068,2015-03-25,2014-15,HOU,NOP,0,1,40,81,6,22,9,12,18,95,12,31,mid
0021401061,2015-03-25,2014-15,LAC,NYK,0,1,44,78,11,28,12,18,15,111,6,33,mid
0021401067,2015-03-25,2014-15,LAL,MIN,0,1,39,92,6,26,17,18,16,101,14,34,mid
0021401064,2015-03-25,2014-15,MIA,BOS,0,1,34,77,9,24,16,23,17,93,8,30,mid
0021401067,2015-03-25,2014-15,MIN,LAL,1,0,33,78,6,22,27,30,19,99,9,31,mid
0021401060,2015-03-25,2014-15,BKN,CHA,0,1,39,91,3,14,10,11,9,91,5,41,mid
0021401061,2015-03-25,2014-15,NYK,LAC,1,0,29,82,5,23,17,19,20,80,7,27,mid
0021401062,2015-03-25,2014-15,ORL,ATL,1,0,32,78,3,16,16,20,17,83,10,32,mid
0021401063,2015-03-25,2014-15,IND,WAS,0,1,38,85,9,26,18,28,10,103,9,34,mid
0021401069,2015-03-25,2014-15,PHI,DEN,0,1,35,84,14,34,15,22,17,99,13,36,mid
0021401072,2015-03-25,2014-15,PHX,SAC,1,0,38,87,6,25,17,26,18,99,14,32,mid
0021401070,2015-03-25,2014-15,POR,UTA,0,1,34,81,7,27,17,20,14,92,11,34,mid
0021401072,2015-03-25,2014-15,SAC,PHX,0,1,40,81,8,21,20,23,19,108,8,35,mid
0021401071,2015-03-25,2014-15,SAS,OKC,1,1,51,88,13,21,15,19,10,130,11,38,mid
0021401071,2015-03-25,2014-15,OKC,SAS,0,0,36,90,6,18,13,14,10,91,10,27,mid
0021401065,2015-03-25,2014-15,TOR,CHI,1,0,39,83,9,21,16,19,7,103,10,25,mid
0021401070,2015-03-25,2014-15,UTA,POR,1,0,35,80,4,16,15,23,10,89,11,32,mid
0021401066,2015-03-25,2014-15,MEM,CLE,1,0,37,85,4,17,11,16,8,89,9,23,mid
0021401063,2015-03-25,2014-15,WAS,IND,1,0,33,75,5,14,30,38,10,101,6,40,mid
0021401060,2015-03-25,2014-15,CHA,BKN,1,0,36,91,3,12,13,20,12,88,10,41,mid
0021401073,2015-03-26,2014-15,MIL,IND,1,1,39,73,9,19,24,34,16,111,6,24,mid
0021401073,2015-03-26,2014-15,IND,MIL,0,0,30,71,14,30,33,43,23,107,12,29,mid
0021401077,2015-03-27,2014-15,ATL,MIA,1,1,37,72,6,18,19,24,17,99,5,33,mid
0021401079,2015-03-27,2014-15,BOS,NYK,0,1,29,69,4,20,34,43,16,96,9,35,mid
0021401078,2015-03-27,2014-15,CLE,BKN,0,0,37,81,8,30,16,20,17,98,6,34,mid
0021401083,2015-03-27,2014-15,NOP,SAC,1,1,43,84,9,20,7,12,12,102,12,35,mid
0021401084,2015-03-27,2014-15,DAL,SAS,0,0,31,82,4,18,10,15,18,76,15,32,mid
0021401085,2015-03-27,2014-15,DEN,UTA,1,1,39,76,13,24,16,23,18,107,8,33,mid
0021401082,2015-03-27,2014-15,GSW,MEM,0,1,39,90,16,31,13,17,14,107,14,29,mid
0021401081,2015-03-27,2014-15,HOU,MIN,1,1,44,83,20,44,12,17,18,120,13,28,mid
0021401075,2015-03-27,2014-15,LAC,PHI,0,1,44,82,12,29,19,31,17,119,8,48,mid
0021401080,2015-03-27,2014-15,LAL,TOR,0,0,29,84,4,17,21,29,13,83,16,30,mid
0021401077,2015-03-27,2014-15,MIA,ATL,0,0,32,82,11,35,11,15,19,86,11,30,mid
0021401081,2015-03-27,2014-15,MIN,HOU,0,0,37,76,6,14,30,34,14,110,6,25,mid
0021401078,2015-03-27,2014-15,BKN,CLE,1,1,40,86,9,23,17,19,15,106,10,36,mid
0021401079,2015-03-27,2014-15,NYK,BOS,1,0,38,87,7,24,9,14,14,92,9,27,mid
0021401074,2015-03-27,2014-15,ORL,DET,1,0,43,82,3,15,8,8,17,97,8,32,mid
0021401075,2015-03-27,2014-15,PHI,LAC,1,0,36,86,11,31,15,27,15,98,8,32,mid
0021401086,2015-03-27,2014-15,PHX,POR,1,0,32,87,6,20,11,12,13,81,11,37,mid
0021401086,2015-03-27,2014-15,POR,PHX,0,1,36,89,7,26,8,18,13,87,15,39,mid
0021401083,2015-03-27,2014-15,SAC,NOP,0,0,35,79,7,15,11,18,11,88,10,27,mid
0021401084,2015-03-27,2014-15,SAS,DAL,1,1,37,84,9,26,11,14,14,94,13,37,mid
0021401080,2015-03-27,2014-15,TOR,LAL,1,1,36,75,7,18,15,21,11,94,8,32,mid
0021401085,2015-03-27,2014-15,UTA,DEN,0,0,32,81,5,27,22,31,14,91,14,28,mid
0021401082,2015-03-27,2014-15,MEM,GSW,1,0,34,76,5,13,11,15,19,84,8,32,mid
0021401076,2015-03-27,2014-15,WAS,CHA,1,1,44,113,9,25,13,22,17,110,17,55,mid
0021401074,2015-03-27,2014-15,DET,ORL,0,1,42,90,7,18,20,27,7,111,12,29,mid
0021401076,2015-03-27,2014-15,CHA,WAS,0,0,36,104,8,25,27,35,13,107,10,51,mid
0021401087,2015-03-28,2014-15,ATL,CHA,0,0,37,86,15,30,11,14,11,100,7,29,mid
0021401088,2015-03-28,2014-15,CHI,NYK,1,1,43,84,6,17,19,22,14,111,12,39,mid
0021401091,2015-03-28,2014-15,DEN,POR,0,0,43,92,9,24,19,22,11,114,11,28,mid
0021401089,2015-03-28,2014-15,GSW,MIL,0,1,42,82,12,25,12,14,22,108,7,38,mid
0021401089,2015-03-28,2014-15,MIL,GSW,1,0,33,87,2,15,27,32,15,95,15,27,mid
0021401088,2015-03-28,2014-15,NYK,CHI,0,0,30,79,4,17,16,19,14,80,9,26,mid
0021401091,2015-03-28,2014-15,POR,DEN,1,1,48,85,8,18,16,18,16,120,8,37,mid
0021401090,2015-03-28,2014-15,OKC,UTA,0,0,31,73,6,16,21,32,23,89,10,38,mid
0021401090,2015-03-28,2014-15,UTA,OKC,1,1,32,84,6,29,24,35,12,94,16,26,mid
0021401087,2015-03-28,2014-15,CHA,ATL,1,1,42,80,12,26,19,22,9,115,7,35,mid
0021401095,2015-03-29,2014-15,BOS,LAC,1,0,39,93,8,31,20,23,10,106,9,31,mid
0021401092,2015-03-29,2014-15,CLE,PHI,1,1,33,85,9,23,12,18,17,87,18,35,mid
0021401094,2015-03-29,2014-15,NOP,MIN,1,1,43,75,6,13,18,24,14,110,7,28,mid
0021401099,2015-03-29,2014-15,DAL,IND,0,0,40,90,6,15,13,19,12,99,9,32,mid
0021401097,2015-03-29,2014-15,HOU,WAS,0,1,34,80,9,29,22,33,20,99,16,37,mid
0021401095,2015-03-29,2014-15,LAC,BOS,0,1,41,84,13,32,24,40,12,119,13,40,mid
0021401093,2015-03-29,2014-15,LAL,BKN,0,0,42,91,6,18,9,11,11,99,9,34,mid
0021401096,2015-03-29,2014-15,MIA,DET,1,1,39,82,7,18,24,29,11,109,14,32,mid
0021401094,2015-03-29,2014-15,MIN,NOP,0,0,32,75,2,12,22,24,21,88,12,27,mid
0021401093,2015-03-29,2014-15,BKN,LAL,1,1,42,87,8,28,15,21,8,107,6,37,mid
0021401099,2015-03-29,2014-15,IND,DAL,1,1,38,76,10,17,18,26,15,104,4,39,mid
0021401092,2015-03-29,2014-15,PHI,CLE,0,0,34,84,10,30,8,15,13,86,11,34,mid
0021401100,2015-03-29,2014-15,PHX,OKC,1,0,37,82,5,22,18,24,18,97,8,32,mid
0021401098,2015-03-29,2014-15,SAS,MEM,1,1,42,83,4,17,15,18,10,103,10,38,mid
0021401100,2015-03-29,2014-15,OKC,PHX,0,1,40,86,10,26,19,26,16,109,11,37,mid
0021401098,2015-03-29,2014-15,MEM,SAS,0,0,36,82,6,14,11,12,10,89,3,31,mid
0021401097,2015-03-29,2014-15,WAS,HOU,1,0,29,75,4,15,29,37,17,91,11,32,mid
0021401096,2015-03-29,2014-15,DET,MIA,0,0,40,83,8,25,14,22,11,102,13,24,mid
0021401103,2015-03-30,2014-15,ATL,MIL,1,1,36,79,9,29,20,24,11,101,12,30,mid
0021401101,2015-03-30,2014-15,BOS,CHA,0,1,45,89,9,26,17,23,7,116,13,29,mid
0021401104,2015-03-30,2014-15,HOU,TOR,0,0,35,84,8,27,18,31,14,96,12,29,mid
0021401102,2015-03-30,2014-15,LAL,PHI,0,1,40,82,10,21,23,30,17,113,12,33,mid
0021401103,2015-03-30,2014-15,MIL,ATL,0,0,34,75,4,17,16,23,15,88,13,26,mid
0021401106,2015-03-30,2014-15,MIN,UTA,1,0,28,76,6,16,22,27,13,84,10,24,mid
0021401102,2015-03-30,2014-15,PHI,LAL,1,0,39,96,10,30,23,38,17,111,20,31,mid
0021401107,2015-03-30,2014-15,PHX,POR,0,0,38,87,3,16,7,10,12,86,8,30,mid
0021401107,2015-03-30,2014-15,POR,PHX,1,1,44,86,12,27,9,10,14,109,9,38,mid
0021401105,2015-03-30,2014-15,SAC,MEM,0,0,33,81,5,16,12,20,15,83,12,29,mid
0021401104,2015-03-30,2014-15,TOR,HOU,1,1,35,78,8,22,21,27,16,99,12,36,mid
0021401106,2015-03-30,2014-15,UTA,MIN,0,1,39,82,10,33,16,18,14,104,14,33,mid
0021401105,2015-03-30,2014-15,MEM,SAC,1,1,38,83,8,23,13,17,14,97,14,31,mid
0021401101,2015-03-30,2014-15,CHA,BOS,1,0,40,85,7,26,17,19,11,104,10,30,mid
0021401109,2015-03-31,2014-15,ATL,DET,0,0,40,84,8,25,7,10,18,95,12,31,mid
0021401111,2015-03-31,2014-15,GSW,LAC,0,1,38,85,8,21,26,34,9,110,10,33,mid
0021401111,2015-03-31,2014-15,LAC,GSW,1,0,36,82,6,22,28,33,13,106,10,31,mid
0021401110,2015-03-31,2014-15,MIA,SAS,1,0,32,79,5,15,12,12,18,81,10,23,mid
0021401108,2015-03-31,2014-15,BKN,IND,1,1,40,80,9,18,22,28,8,111,6,35,mid
0021401108,2015-03-31,2014-15,IND,BKN,0,0,37,82,12,23,20,24,10,106,6,31,mid
0021401110,2015-03-31,2014-15,SAS,MIA,0,1,37,74,8,18,13,17,19,95,8,30,mid
0021401109,2015-03-31,2014-15,DET,ATL,1,1,41,83,11,29,12,17,11,105,9,29,mid
0021401115,2015-04-01,2014-15,BOS,IND,1,1,39,86,6,27,16,18,10,100,7,39,mid
0021401123,2015-04-01,2014-15,NOP,LAL,0,1,44,78,9,16,16,21,7,113,9,31,mid
0021401118,2015-04-01,2014-15,CHI,MIL,0,0,31,74,5,26,24,37,22,91,12,28,mid
0021401120,2015-04-01,2014-15,DAL,OKC,0,1,56,91,4,15,19,24,6,135,4,30,mid
0021401121,2015-04-01,2014-15,DEN,UTA,0,0,33,95,7,33,11,12,6,84,11,28,mid
0021401117,2015-04-01,2014-15,HOU,SAC,1,1,41,89,18,40,15,25,17,115,14,28,mid
0021401122,2015-04-01,2014-15,LAC,POR,0,1,46,86,15,28,19,24,6,126,7,33,mid
0021401123,2015-04-01,2014-15,LAL,NOP,1,0,37,83,5,16,13,21,7,92,12,23,mid
0021401118,2015-04-01,2014-15,MIL,CHI,1,1,37,89,8,21,13,18,18,95,20,28,mid
0021401119,2015-04-01,2014-15,MIN,TOR,1,0,41,77,5,14,12,19,13,99,7,25,mid
0021401116,2015-04-01,2014-15,BKN,NYK,0,1,41,81,9,16,9,12,10,100,7,30,mid
0021401116,2015-04-01,2014-15,NYK,BKN,1,0,37,81,11,23,13,15,16,98,10,30,mid
0021401113,2015-04-01,2014-15,ORL,SAS,1,0,39,93,5,17,8,9,12,91,14,36,mid
0021401115,2015-04-01,2014-15,IND,BOS,0,0,34,81,6,15,13,23,12,87,8,31,mid
0021401114,2015-04-01,2014-15,PHI,WAS,0,0,36,91,10,34,11,17,11,93,11,23,mid
0021401122,2015-04-01,2014-15,POR,LAC,1,0,45,89,13,25,19,25,9,122,13,30,mid
0021401117,2015-04-01,2014-15,SAC,HOU,0,0,48,96,7,14,8,16,21,111,20,37,mid
0021401113,2015-04-01,2014-15,SAS,ORL,0,1,35,86,13,29,20,23,11,103,11,38,mid
0021401120,2015-04-01,2014-15,OKC,DAL,1,0,45,93,14,31,27,33,11,131,15,31,mid
0021401119,2015-04-01,2014-15,TOR,MIN,0,1,42,76,13,30,16,23,13,113,8,26,mid
0021401121,2015-04-01,2014-15,UTA,DEN,1,1,37,77,9,23,15,24,15,98,12,37,mid
0021401114,2015-04-01,2014-15,WAS,PHI,1,1,44,76,4,12,14,22,18,106,9,38,mid
0021401112,2015-04-01,2014-15,DET,CHA,0,0,31,88,5,22,11,18,14,78,14,37,mid
0021401112,2015-04-01,2014-15,CHA,DET,1,1,38,90,9,22,17,24,10,102,13,42,mid
0021401124,2015-04-02,2014-15,CLE,MIA,1,1,40,80,15,35,19,25,15,114,10,33,mid
0021401125,2015-04-02,2014-15,DAL,HOU,1,0,37,84,8,26,19,27,13,101,9,32,mid
0021401126,2015-04-02,2014-15,GSW,PHX,1,1,43,93,10,26,11,17,13,107,15,35,mid
0021401125,2015-04-02,2014-15,HOU,DAL,0,1,34,77,11,31,29,40,20,108,17,38,mid
0021401124,2015-04-02,2014-15,MIA,CLE,0,0,32,75,7,21,17,21,16,88,8,28,mid
0021401126,2015-04-02,2014-15,PHX,GSW,0,0,42,90,5,19,17,26,11,106,9,38,mid
0021401129,2015-04-03,2014-15,BOS,MIL,1,0,39,88,8,24,15,16,17,101,9,32,mid
0021401135,2015-04-03,2014-15,NOP,SAC,0,1,34,87,14,29,19,28,12,101,16,34,mid
0021401131,2015-04-03,2014-15,CHI,DET,1,1,33,85,4,17,18,21,12,88,19,25,mid
0021401134,2015-04-03,2014-15,DEN,SAS,0,0,40,87,6,17,7,11,18,93,11,23,mid
0021401136,2015-04-03,2014-15,LAL,POR,1,0,31,82,5,14,10,17,13,77,6,37,mid
0021401129,2015-04-03,2014-15,MIL,BOS,0,1,45,85,9,24,11,18,18,110,9,36,mid
0021401133,2015-04-03,2014-15,MIN,ORL,1,0,29,64,1,11,25,32,20,84,3,27,mid
0021401130,2015-04-03,2014-15,BKN,TOR,1,1,46,88,5,16,17,23,9,114,17,24,mid
0021401128,2015-04-03,2014-15,NYK,WAS,0,0,31,84,7,21,18,20,11,87,9,33,mid
0021401133,2015-04-03,2014-15,ORL,MIN,0,1,40,92,6,21,11,17,19,97,20,33,mid
0021401127,2015-04-03,2014-15,IND,CHA,1,1,36,83,8,16,13,18,20,93,15,40,mid
0021401136,2015-04-03,2014-15,POR,LAL,0,1,43,88,10,26,11,11,8,107,6,47,mid
0021401135,2015-04-03,2014-15,SAC,NOP,1,0,37,78,6,17,15,25,10,95,6,32,mid
0021401134,2015-04-03,2014-15,SAS,DEN,1,1,47,85,14,34,15,17,18,123,14,31,mid
0021401132,2015-04-03,2014-15,OKC,MEM,0,0,36,88,4,17,16,26,12,92,11,36,mid
0021401130,2015-04-03,2014-15,TOR,BKN,0,0,42,82,8,26,17,23,16,109,13,27,mid
0021401132,2015-04-03,2014-15,MEM,OKC,1,1,38,80,4,21,20,28,13,100,8,37,mid
0021401128,2015-04-03,2014-15,WAS,NYK,1,1,43,93,7,16,8,12,11,101,12,36,mid
0021401131,2015-04-03,2014-15,DET,CHI,0,0,32,74,6,19,12,15,18,82,11,31,mid
0021401127,2015-04-03,2014-15,CHA,IND,0,0,28,80,4,18,14,20,18,74,10,32,mid
0021401138,2015-04-04,2014-15,ATL,BKN,1,1,49,82,17,33,16,19,13,131,7,27,mid
0021401140,2015-04-04,2014-15,BOS,TOR,0,1,47,97,8,26,15,22,15,117,12,32,mid
0021401146,2015-04-04,2014-15,NOP,POR,0,0,39,85,7,16,5,10,9,90,9,26,mid
0021401142,2015-04-04,2014-15,DAL,GSW,1,0,34,80,3,16,39,54,16,110,10,34,mid
0021401144,2015-04-04,2014-15,DEN,LAC,1,0,32,85,6,22,22,31,16,92,15,29,mid
0021401142,2015-04-04,2014-15,GSW,DAL,0,1,43,95,14,36,23,32,14,123,17,38,mid
0021401144,2015-04-04,2014-15,LAC,DEN,0,1,34,79,13,34,26,42,15,107,13,34,mid
0021401139,2015-04-04,2014-15,MIA,DET,0,0,37,77,5,20,19,26,14,98,11,26,mid
0021401143,2015-04-04,2014-15,MIL,ORL,1,0,39,89,5,16,7,13,13,90,14,31,mid
0021401138,2015-04-04,2014-15,BKN,ATL,0,0,39,80,10,23,11,17,21,99,12,27,mid
0021401143,2015-04-04,2014-15,ORL,MIL,0,1,40,86,8,21,9,13,12,97,12,33,mid
0021401137,2015-04-04,2014-15,PHI,CHA,0,0,28,76,11,26,24,33,15,91,11,29,mid
0021401145,2015-04-04,2014-15,PHX,UTA,1,1,30,69,5,14,22,29,16,87,6,26,mid
0021401146,2015-04-04,2014-15,POR,NOP,1,1,36,84,6,16,21,23,11,99,18,33,mid
0021401140,2015-04-04,2014-15,TOR,BOS,1,0,40,83,6,23,30,38,16,116,9,37,mid
0021401145,2015-04-04,2014-15,UTA,PHX,0,0,29,74,7,21,20,24,18,85,13,34,mid
0021401141,2015-04-04,2014-15,MEM,WAS,1,0,34,81,1,15,14,18,15,83,9,32,mid
0021401141,2015-04-04,2014-15,WAS,MEM,0,1,38,79,8,22,8,10,17,92,6,34,mid
0021401139,2015-04-04,2014-15,DET,MIA,1,1,36,73,12,26,15,23,16,99,8,25,mid
0021401137,2015-04-04,2014-15,CHA,PHI,1,1,35,86,1,13,21,23,12,92,13,31,mid
0021401148,2015-04-05,2014-15,CLE,CHI,1,1,35,83,16,37,13,22,11,99,10,30,mid
0021401148,2015-04-05,2014-15,CHI,CLE,0,0,34,76,11,27,15,21,16,94,9,36,mid
0021401150,2015-04-05,2014-15,GSW,SAS,0,0,39,91,9,28,5,10,11,92,10,29,mid
0021401147,2015-04-05,2014-15,HOU,OKC,0,1,38,81,8,28,31,50,10,115,12,30,mid
0021401153,2015-04-05,2014-15,LAC,LAL,0,1,40,75,15,27,11,18,10,106,7,33,mid
0021401153,2015-04-05,2014-15,LAL,LAC,1,0,29,75,7,17,13,22,19,78,14,27,mid
0021401149,2015-04-05,2014-15,MIA,IND,0,0,37,82,2,20,13,19,14,89,7,30,mid
0021401151,2015-04-05,2014-15,NYK,PHI,1,1,37,72,3,13,24,29,19,101,15,34,mid
0021401149,2015-04-05,2014-15,IND,MIA,1,1,37,85,14,30,24,36,11,112,20,35,mid
0021401151,2015-04-05,2014-15,PHI,NYK,0,0,38,99,10,32,5,8,10,91,19,17,mid
0021401152,2015-04-05,2014-15,SAC,UTA,1,0,38,79,5,15,14,24,20,95,11,32,mid
0021401150,2015-04-05,2014-15,SAS,GSW,1,1,44,83,7,21,12,15,14,107,6,41,mid
0021401147,2015-04-05,2014-15,OKC,HOU,1,0,40,92,14,30,18,26,18,112,17,34,mid
0021401152,2015-04-05,2014-15,UTA,SAC,0,1,40,87,8,24,13,18,20,101,14,33,mid
0021400668,2015-04-06,2014-15,BKN,POR,1,1,41,91,6,14,18,23,7,106,12,34,mid
0021400668,2015-04-06,2014-15,POR,BKN,0,0,39,87,11,26,7,9,14,96,11,39,mid
0021401154,2015-04-07,2014-15,ATL,PHX,1,1,41,83,4,25,10,14,15,96,8,46,mid
0021401156,2015-04-07,2014-15,NOP,GSW,1,1,36,83,9,19,22,30,12,103,8,37,mid
0021401156,2015-04-07,2014-15,GSW,NOP,0,0,42,95,9,22,7,10,12,100,11,39,mid
0021401159,2015-04-07,2014-15,LAC,LAL,1,1,39,81,7,24,20,30,9,105,6,40,mid
0021401159,2015-04-07,2014-15,LAL,LAC,0,0,35,84,9,25,21,27,11,100,8,35,mid
0021401155,2015-04-07,2014-15,MIA,CHA,1,1,40,81,3,15,22,28,11,105,8,34,mid
0021401158,2015-04-07,2014-15,MIN,SAC,0,0,45,93,6,19,15,21,10,111,9,27,mid
0021401154,2015-04-07,2014-15,PHX,ATL,0,0,26,83,4,20,13,18,16,69,9,28,mid
0021401158,2015-04-07,2014-15,SAC,MIN,1,1,42,80,9,24,23,34,14,116,13,36,mid
0021401157,2015-04-07,2014-15,SAS,OKC,0,1,47,89,10,24,9,13,15,113,12,34,mid
0021401157,2015-04-07,2014-15,OKC,SAS,1,0,34,84,5,19,15,28,15,88,11,28,mid
0021401155,2015-04-07,2014-15,CHA,MIA,0,0,39,91,5,18,17,21,9,100,15,30,mid
0021401163,2015-04-08,2014-15,ATL,BKN,0,1,43,86,11,28,17,25,11,114,10,30,mid
0021401164,2015-04-08,2014-15,BOS,DET,0,1,36,80,8,28,33,34,11,113,10,27,mid
0021401167,2015-04-08,2014-15,CLE,MIL,0,1,36,74,11,34,21,26,18,104,11,33,mid
0021401166,2015-04-08,2014-15,NOP,MEM,0,0,28,80,6,21,12,18,12,74,12,27,mid
0021401161,2015-04-08,2014-15,CHI,ORL,0,0,34,79,12,26,23,31,17,103,12,29,mid
0021401171,2015-04-08,2014-15,DAL,PHX,1,1,45,94,4,18,13,16,8,107,15,32,mid
0021401169,2015-04-08,2014-15,DEN,LAL,1,1,44,88,13,30,18,24,9,119,11,34,mid
0021401168,2015-04-08,2014-15,HOU,SAS,0,0,39,84,10,25,10,16,15,98,8,31,mid
0021401169,2015-04-08,2014-15,LAL,DEN,0,0,36,75,5,16,24,35,15,101,9,30,mid
0021401167,2015-04-08,2014-15,MIL,CLE,1,0,42,84,6,18,9,13,12,99,7,25,mid
0021401172,2015-04-08,2014-15,MIN,POR,0,0,32,85,3,11,24,29,11,91,10,25,mid
0021401163,2015-04-08,2014-15,BKN,ATL,1,0,41,87,7,26,22,25,13,111,14,33,mid
0021401165,2015-04-08,2014-15,NYK,IND,1,0,29,84,7,17,21,26,11,86,9,25,mid
0021401161,2015-04-08,2014-15,ORL,CHI,1,1,38,82,8,23,21,24,15,105,13,31,mid
0021401165,2015-04-08,2014-15,IND,NYK,0,1,38,77,4,22,22,27,17,102,11,43,mid
0021401162,2015-04-08,2014-15,PHI,WAS,1,0,31,89,9,27,19,27,10,90,17,19,mid
0021401171,2015-04-08,2014-15,PHX,DAL,0,0,40,82,8,25,16,19,12,104,8,29,mid
0021401172,2015-04-08,2014-15,POR,MIN,1,1,42,85,12,33,20,23,15,116,12,41,mid
0021401170,2015-04-08,2014-15,SAC,UTA,0,0,33,75,7,16,18,28,10,91,7,24,mid
0021401168,2015-04-08,2014-15,SAS,HOU,1,1,48,95,7,21,7,9,9,110,13,34,mid
0021401160,2015-04-08,2014-15,TOR,CHA,0,1,33,77,12,27,14,19,10,92,9,38,mid
0021401170,2015-04-08,2014-15,UTA,SAC,1,1,36,74,13,31,18,25,16,103,13,34,mid
0021401166,2015-04-08,2014-15,MEM,NOP,1,1,45,88,8,17,12,14,8,110,14,38,mid
0021401162,2015-04-08,2014-15,WAS,PHI,0,1,47,72,8,15,17,23,15,119,6,39,mid
0021401164,2015-04-08,2014-15,DET,BOS,1,0,45,84,7,18,6,10,19,103,11,30,mid
0021401160,2015-04-08,2014-15,CHA,TOR,1,0,28,81,10,22,8,11,8,74,9,26,mid
0021401173,2015-04-09,2014-15,CHI,MIA,0,1,35,91,6,23,13,17,11,89,15,36,mid
0021401174,2015-04-09,2014-15,GSW,POR,1,1,48,90,12,26,8,9,14,116,9,35,mid
0021401173,2015-04-09,2014-15,MIA,CHI,1,0,34,88,5,18,5,7,14,78,13,33,mid
0021401174,2015-04-09,2014-15,POR,GSW,0,0,46,98,7,24,6,8,9,105,11,30,mid
0021401176,2015-04-10,2014-15,ATL,CHA,1,1,41,82,10,28,12,16,14,104,9,35,mid
0021401178,2015-04-10,2014-15,BOS,CLE,0,1,38,84,8,22,15,21,15,99,11,32,mid
0021401178,2015-04-10,2014-15,CLE,BOS,1,0,32,77,9,34,17,25,22,90,12,30,mid
0021401182,2015-04-10,2014-15,NOP,PHX,1,1,37,84,5,19,11,19,11,90,15,41,mid
0021401184,2015-04-10,2014-15,DAL,DEN,0,1,57,109,11,29,19,24,17,144,11,38,mid
0021401184,2015-04-10,2014-15,DEN,DAL,1,0,53,125,15,43,22,25,15,143,27,34,mid
0021401181,2015-04-10,2014-15,HOU,SAS,1,0,31,66,9,21,32,53,20,103,9,30,mid
0021401186,2015-04-10,2014-15,LAL,MIN,1,1,41,83,9,23,15,24,14,106,14,32,mid
0021401180,2015-04-10,2014-15,MIL,NYK,0,1,37,76,6,17,19,29,18,99,5,28,mid
0021401186,2015-04-10,2014-15,MIN,LAL,0,0,32,74,3,15,31,34,12,98,9,30,mid
0021401177,2015-04-10,2014-15,BKN,WAS,1,1,45,89,12,20,15,23,6,117,12,32,mid
0021401180,2015-04-10,2014-15,NYK,MIL,1,0,34,72,5,13,18,24,26,91,5,37,mid
0021401175,2015-04-10,2014-15,ORL,TOR,1,0,41,89,7,20,10,10,17,99,14,32,mid
0021401179,2015-04-10,2014-15,IND,DET,0,1,38,79,11,19,20,22,10,107,9,33,mid
0021401182,2015-04-10,2014-15,PHX,NOP,0,0,30,85,7,25,8,10,10,75,10,33,mid
0021401183,2015-04-10,2014-15,SAC,OKC,0,0,37,81,9,24,20,28,16,103,14,36,mid
0021401181,2015-04-10,2014-15,SAS,HOU,0,1,41,85,4,17,18,24,16,104,13,27,mid
0021401183,2015-04-10,2014-15,OKC,SAC,1,1,44,97,10,31,18,24,7,116,16,31,mid
0021401175,2015-04-10,2014-15,TOR,ORL,0,1,39,94,9,30,14,15,16,101,17,29,mid
0021401185,2015-04-10,2014-15,UTA,MEM,1,0,31,71,11,23,15,22,17,88,9,30,mid
0021401185,2015-04-10,2014-15,MEM,UTA,0,1,36,76,5,15,12,19,11,89,7,29,mid
0021401177,2015-04-10,2014-15,WAS,BKN,0,0,32,82,5,15,11,17,21,80,17,33,mid
0021401179,2015-04-10,2014-15,DET,IND,1,0,40,89,11,23,12,23,11,103,15,30,mid
0021401176,2015-04-10,2014-15,CHA,ATL,0,0,30,83,8,30,12,18,15,80,12,34,mid
0021401189,2015-04-11,2014-15,CHI,PHI,1,1,40,90,9,26,25,36,10,114,13,35,mid
0021401192,2015-04-11,2014-15,GSW,MIN,1,1,42,93,11,31,15,21,12,110,13,37,mid
0021401190,2015-04-11,2014-15,LAC,MEM,1,1,35,88,6,27,18,22,13,94,12,31,mid
0021401188,2015-04-11,2014-15,MIA,TOR,1,0,37,81,6,20,24,44,7,104,14,33,mid
0021401192,2015-04-11,2014-15,MIN,GSW,0,0,35,79,11,24,20,26,15,101,8,32,mid
0021401187,2015-04-11,2014-15,NYK,ORL,0,1,31,82,6,20,12,13,15,80,11,35,mid
0021401187,2015-04-11,2014-15,ORL,NYK,1,0,30,84,6,22,13,18,15,79,11,38,mid
0021401189,2015-04-11,2014-15,PHI,CHI,0,0,37,89,13,41,20,25,15,107,14,33,mid
0021401191,2015-04-11,2014-15,POR,UTA,1,0,41,87,6,30,17,22,13,105,9,30,mid
0021401188,2015-04-11,2014-15,TOR,MIA,0,1,35,83,9,26,28,37,7,107,15,32,mid
0021401191,2015-04-11,2014-15,UTA,POR,0,1,36,79,6,17,33,42,17,111,15,33,mid
0021401190,2015-04-11,2014-15,MEM,LAC,0,0,34,77,2,9,16,24,18,86,11,32,mid
0021401198,2015-04-12,2014-15,ATL,WAS,0,0,36,87,9,29,18,24,12,99,7,31,mid
0021401194,2015-04-12,2014-15,BOS,CLE,1,1,46,84,10,24,15,22,9,117,6,32,mid
0021401194,2015-04-12,2014-15,CLE,BOS,0,0,31,79,3,22,13,19,25,78,11,33,mid
0021401199,2015-04-12,2014-15,NOP,HOU,0,0,44,91,11,27,15,22,11,114,13,26,mid
0021401201,2015-04-12,2014-15,DAL,LAL,0,1,45,83,10,21,20,26,12,120,7,35,mid
