GAME_ID,Date,Season,Team,Opp,Home,W,FGM,FGA,FG3M,FG3A,FTM,FTA,TOV,PTS,ORB,DRB,era
0021701060,2018-03-20,2017-18,LAC,MIN,0,0,40,93,8,24,21,26,12,109,11,30,mid
0021701060,2018-03-20,2017-18,MIN,LAC,1,1,45,86,10,25,23,24,11,123,6,34,mid
0021701058,2018-03-20,2017-18,ORL,TOR,1,0,37,90,9,25,3,5,15,86,10,35,mid
0021701063,2018-03-20,2017-18,PHX,DET,1,0,34,90,7,34,13,20,19,88,12,37,mid
0021701064,2018-03-20,2017-18,POR,HOU,1,0,40,81,11,28,20,27,8,111,10,34,mid
0021701059,2018-03-20,2017-18,OKC,BOS,0,0,35,85,10,27,19,29,13,99,8,36,mid
0021701058,2018-03-20,2017-18,TOR,ORL,0,1,35,77,14,36,9,17,17,93,6,39,mid
0021701062,2018-03-20,2017-18,UTA,ATL,1,0,33,89,6,34,22,25,16,94,12,39,mid
0021701063,2018-03-20,2017-18,DET,PHX,0,1,43,97,15,36,14,16,8,115,12,38,mid
0021701065,2018-03-21,2017-18,CLE,TOR,1,1,47,78,15,24,23,28,10,132,4,29,mid
0021700809,2018-03-21,2017-18,NOP,IND,1,1,34,79,8,23,20,24,20,96,10,40,mid
0021701069,2018-03-21,2017-18,CHI,DEN,1,0,39,89,13,38,11,14,15,102,9,25,mid
0021701069,2018-03-21,2017-18,DEN,CHI,0,1,51,83,20,35,13,16,19,135,8,37,mid
0021701070,2018-03-21,2017-18,LAC,MIL,0,1,45,86,15,30,22,29,21,127,16,31,mid
0021701068,2018-03-21,2017-18,MIA,NYK,1,1,45,81,15,34,14,19,8,119,5,27,mid
0021701070,2018-03-21,2017-18,MIL,LAC,1,0,50,91,8,26,12,17,15,120,8,25,mid
0021701067,2018-03-21,2017-18,BKN,CHA,1,0,39,93,13,37,14,21,13,105,10,36,mid
0021701068,2018-03-21,2017-18,NYK,MIA,0,0,39,89,10,31,10,12,15,98,13,27,mid
0021700809,2018-03-21,2017-18,IND,NOP,0,0,34,93,7,22,17,18,15,92,15,33,mid
0021701066,2018-03-21,2017-18,PHI,MEM,1,1,46,84,11,31,16,20,14,119,4,34,mid
0021701071,2018-03-21,2017-18,SAS,WAS,1,1,39,79,7,23,13,18,15,98,12,30,mid
0021701065,2018-03-21,2017-18,TOR,CLE,0,0,47,88,15,34,20,23,7,129,10,23,mid
0021701066,2018-03-21,2017-18,MEM,PHI,0,0,40,99,9,27,16,20,13,105,15,32,mid
0021701071,2018-03-21,2017-18,WAS,SAS,0,0,35,83,8,25,12,16,14,90,9,26,mid
0021701067,2018-03-21,2017-18,CHA,BKN,0,1,36,94,3,16,36,47,13,111,23,45,mid
0021701077,2018-03-22,2017-18,ATL,SAC,0,0,33,84,12,36,12,18,14,90,6,34,mid
0021701075,2018-03-22,2017-18,NOP,LAL,1,1,52,95,6,24,18,22,10,128,8,34,mid
0021701076,2018-03-22,2017-18,DAL,UTA,1,0,42,85,17,32,11,14,15,112,8,27,mid
0021701074,2018-03-22,2017-18,HOU,DET,1,1,35,99,12,51,18,28,13,100,12,40,mid
0021701075,2018-03-22,2017-18,LAL,NOP,0,0,43,87,17,39,22,28,16,125,7,33,mid
0021701073,2018-03-22,2017-18,ORL,PHI,1,0,37,91,10,33,14,22,12,98,7,33,mid
0021701073,2018-03-22,2017-18,PHI,ORL,0,1,42,89,15,37,19,24,18,118,11,45,mid
0021701077,2018-03-22,2017-18,SAC,ATL,1,1,43,93,10,21,9,9,14,105,12,39,mid
0021701076,2018-03-22,2017-18,UTA,DAL,0,1,46,87,12,29,15,16,11,119,8,31,mid
0021701072,2018-03-22,2017-18,MEM,CHA,0,0,30,78,4,18,15,21,19,79,9,29,mid
0021701074,2018-03-22,2017-18,DET,HOU,0,0,40,95,6,38,10,19,17,96,16,50,mid
0021701072,2018-03-22,2017-18,CHA,MEM,1,1,49,92,19,40,23,27,9,140,11,42,mid
0021701087,2018-03-23,2017-18,ATL,GSW,0,0,37,84,11,32,9,20,11,94,5,39,mid
0021701086,2018-03-23,2017-18,BOS,POR,0,1,35,77,11,18,24,26,13,105,9,36,mid
0021701080,2018-03-23,2017-18,CLE,PHX,1,1,47,95,8,29,18,24,14,120,15,39,mid
0021701083,2018-03-23,2017-18,CHI,MIL,1,0,36,87,12,26,21,23,15,105,17,34,mid
0021701079,2018-03-23,2017-18,DEN,WAS,0,1,37,85,17,34,17,18,10,108,7,31,mid
0021701087,2018-03-23,2017-18,GSW,ATL,1,1,42,93,12,30,10,11,7,106,10,36,mid
0021701078,2018-03-23,2017-18,LAC,IND,0,0,42,76,10,26,10,14,14,104,5,27,mid
0021701084,2018-03-23,2017-18,MIA,OKC,0,0,34,87,13,30,18,20,12,99,8,33,mid
0021701083,2018-03-23,2017-18,MIL,CHI,0,1,43,87,15,30,17,19,5,118,7,29,mid
0021701081,2018-03-23,2017-18,MIN,NYK,0,1,35,75,10,26,28,32,15,108,6,39,mid
0021701082,2018-03-23,2017-18,BKN,TOR,0,0,41,84,11,27,19,31,11,112,5,35,mid
0021701081,2018-03-23,2017-18,NYK,MIN,1,0,40,92,12,28,12,17,11,104,10,32,mid
0021701078,2018-03-23,2017-18,IND,LAC,1,1,43,93,11,31,12,14,9,109,14,28,mid
0021701080,2018-03-23,2017-18,PHX,CLE,0,0,38,87,7,28,12,20,17,95,7,29,mid
0021701086,2018-03-23,2017-18,POR,BOS,1,0,40,91,8,33,12,15,8,100,11,32,mid
0021701085,2018-03-23,2017-18,SAS,UTA,1,1,47,92,7,17,23,27,14,124,11,38,mid
0021701084,2018-03-23,2017-18,OKC,MIA,1,1,36,84,8,26,25,33,11,105,12,39,mid
0021701082,2018-03-23,2017-18,TOR,BKN,1,1,41,86,14,28,20,29,11,116,5,38,mid
0021701085,2018-03-23,2017-18,UTA,SAS,0,0,43,88,11,28,23,29,15,120,5,29,mid
0021701079,2018-03-23,2017-18,WAS,DEN,1,0,38,80,14,28,10,14,17,100,8,38,mid
0021701091,2018-03-24,2017-18,NOP,HOU,0,0,38,96,6,21,9,12,16,91,12,34,mid
0021701089,2018-03-24,2017-18,CHI,DET,0,0,39,97,11,35,6,9,13,95,14,30,mid
0021701093,2018-03-24,2017-18,DAL,CHA,1,0,36,91,12,41,14,19,12,98,5,47,mid
0021701091,2018-03-24,2017-18,HOU,NOP,1,1,45,93,18,47,6,8,22,114,5,43,mid
0021701092,2018-03-24,2017-18,LAL,MEM,0,1,35,86,13,38,17,25,12,100,11,33,mid
0021701088,2018-03-24,2017-18,MIN,PHI,0,0,37,96,6,23,28,38,14,108,13,40,mid
0021701090,2018-03-24,2017-18,ORL,PHX,1,1,37,84,11,30,20,27,20,105,14,40,mid
0021701088,2018-03-24,2017-18,PHI,MIN,1,1,42,88,13,37,23,36,16,120,7,44,mid
0021701090,2018-03-24,2017-18,PHX,ORL,0,0,36,89,7,29,20,26,14,99,10,31,mid
0021701092,2018-03-24,2017-18,MEM,LAL,1,0,35,84,5,29,18,22,11,93,11,32,mid
0021701089,2018-03-24,2017-18,DET,CHI,1,1,43,87,16,42,15,18,14,117,12,37,mid
0021701093,2018-03-24,2017-18,CHA,DAL,0,1,35,92,12,25,20,29,13,102,13,49,mid
0021701101,2018-03-25,2017-18,ATL,HOU,0,0,39,88,11,40,10,11,13,99,7,38,mid
0021701099,2018-03-25,2017-18,BOS,SAC,0,1,40,72,12,22,12,17,16,104,3,32,mid
0021701094,2018-03-25,2017-18,CLE,BKN,0,1,44,87,12,28,21,26,11,121,11,38,mid
0021701102,2018-03-25,2017-18,GSW,UTA,1,0,38,91,6,15,9,10,11,91,14,27,mid
0021701101,2018-03-25,2017-18,HOU,ATL,1,1,44,90,20,52,10,11,12,118,6,39,mid
0021701097,2018-03-25,2017-18,LAC,TOR,0,1,44,95,8,18,21,27,9,117,12,32,mid
0021701096,2018-03-25,2017-18,MIA,IND,0,0,41,86,14,35,11,14,17,107,7,32,mid
0021701095,2018-03-25,2017-18,MIL,SAS,1,1,42,86,9,27,13,18,10,106,9,28,mid
0021701094,2018-03-25,2017-18,BKN,CLE,1,0,38,83,17,37,21,26,10,114,7,31,mid
0021701098,2018-03-25,2017-18,NYK,WAS,0,1,41,88,6,22,13,15,15,101,10,34,mid
0021701096,2018-03-25,2017-18,IND,MIA,1,1,44,90,8,23,17,21,17,113,10,41,mid
0021701100,2018-03-25,2017-18,POR,OKC,0,1,42,90,9,34,15,19,14,108,18,31,mid
0021701099,2018-03-25,2017-18,SAC,BOS,1,0,38,82,7,26,10,10,14,93,7,27,mid
0021701095,2018-03-25,2017-18,SAS,MIL,0,0,41,92,4,17,17,21,12,103,20,33,mid
0021701100,2018-03-25,2017-18,OKC,POR,1,0,37,84,8,27,23,28,11,105,13,26,mid
0021701097,2018-03-25,2017-18,TOR,LAC,1,0,41,92,16,36,8,14,16,106,13,35,mid
0021701102,2018-03-25,2017-18,UTA,GSW,0,1,42,87,12,28,14,18,14,110,11,36,mid
0021701098,2018-03-25,2017-18,WAS,NYK,1,0,37,87,6,19,17,23,14,97,14,32,mid
0021701107,2018-03-26,2017-18,BOS,PHX,0,1,37,87,14,29,14,14,12,102,10,34,mid
0021701105,2018-03-26,2017-18,DEN,PHI,0,0,36,84,11,32,21,34,17,104,9,28,mid
0021701104,2018-03-26,2017-18,LAL,DET,0,0,40,85,6,23,20,25,10,106,6,41,mid
0021701106,2018-03-26,2017-18,MIN,MEM,1,0,33,79,8,24,19,24,16,93,7,30,mid
0021701103,2018-03-26,2017-18,NYK,CHA,0,0,54,105,9,30,11,11,11,128,11,30,mid
0021701105,2018-03-26,2017-18,PHI,DEN,1,1,46,91,13,29,18,25,18,123,14,39,mid
0021701107,2018-03-26,2017-18,PHX,BOS,1,0,36,81,12,35,10,19,17,94,11,36,mid
0021701106,2018-03-26,2017-18,MEM,MIN,0,1,40,84,15,31,6,9,14,101,7,28,mid
0021701104,2018-03-26,2017-18,DET,LAL,1,1,44,100,13,33,11,15,7,112,10,40,mid
0021701103,2018-03-26,2017-18,CHA,NYK,1,1,51,93,11,28,24,28,15,137,11,32,mid
0021701110,2018-03-27,2017-18,CLE,MIA,0,0,31,85,4,26,13,19,15,79,12,30,mid
0021701112,2018-03-27,2017-18,NOP,POR,1,0,43,94,4,24,13,14,16,103,11,43,mid
0021701111,2018-03-27,2017-18,CHI,HOU,0,0,34,89,8,37,10,17,19,86,13,38,mid
0021701113,2018-03-27,2017-18,DAL,SAC,0,1,36,80,14,40,17,25,13,103,4,39,mid
0021701109,2018-03-27,2017-18,DEN,TOR,0,0,42,89,13,30,13,14,13,110,10,30,mid
0021701114,2018-03-27,2017-18,GSW,IND,1,0,35,86,5,17,6,9,17,81,17,34,mid
0021701111,2018-03-27,2017-18,HOU,CHI,1,1,41,93,18,57,18,21,10,118,9,37,mid
0021701115,2018-03-27,2017-18,LAC,MIL,1,1,40,86,15,28,10,18,15,105,8,33,mid
0021701110,2018-03-27,2017-18,MIA,CLE,1,1,37,78,9,29,15,20,16,98,9,35,mid
0021701115,2018-03-27,2017-18,MIL,LAC,0,0,38,83,6,23,16,23,17,98,8,36,mid
0021701114,2018-03-27,2017-18,IND,GSW,0,1,39,81,6,21,8,12,12,92,8,30,mid
0021701112,2018-03-27,2017-18,POR,NOP,0,1,44,105,10,32,9,10,10,107,17,30,mid
0021701113,2018-03-27,2017-18,SAC,DAL,1,0,38,93,6,23,15,19,10,97,10,35,mid
0021701108,2018-03-27,2017-18,SAS,WAS,0,0,39,87,10,25,18,33,8,106,10,27,mid
0021701109,2018-03-27,2017-18,TOR,DEN,1,1,47,92,13,34,7,9,9,114,9,28,mid
0021701108,2018-03-27,2017-18,WAS,SAS,1,1,46,85,10,24,14,18,16,116,10,40,mid
0021701120,2018-03-28,2017-18,ATL,MIN,0,0,41,77,13,27,19,23,19,114,4,33,mid
0021701121,2018-03-28,2017-18,BOS,UTA,0,1,35,79,12,21,15,20,18,97,11,31,mid
0021701116,2018-03-28,2017-18,CLE,CHA,0,1,45,93,11,28,17,20,6,118,11,27,mid
0021701123,2018-03-28,2017-18,DAL,LAL,0,0,33,84,13,44,14,19,11,93,6,34,mid
0021701122,2018-03-28,2017-18,LAC,PHX,0,1,43,80,8,17,17,25,21,111,11,40,mid
0021701123,2018-03-28,2017-18,LAL,DAL,1,1,36,77,9,33,22,32,15,103,7,42,mid
0021701120,2018-03-28,2017-18,MIN,ATL,1,1,48,90,13,30,17,21,13,126,7,30,mid
0021701117,2018-03-28,2017-18,BKN,ORL,0,1,40,87,12,34,19,22,9,111,11,37,mid
0021701118,2018-03-28,2017-18,NYK,PHI,0,0,36,94,9,31,20,26,17,101,10,36,mid
0021701117,2018-03-28,2017-18,ORL,BKN,1,0,40,92,11,31,13,16,10,104,11,33,mid
0021701118,2018-03-28,2017-18,PHI,NYK,1,1,45,98,9,31,19,27,12,118,14,44,mid
0021701122,2018-03-28,2017-18,PHX,LAC,1,0,38,88,10,34,13,18,14,99,9,30,mid
0021701119,2018-03-28,2017-18,POR,MEM,0,0,38,79,8,30,19,30,12,103,8,30,mid
0021701121,2018-03-28,2017-18,UTA,BOS,1,0,34,82,9,33,17,21,16,94,12,33,mid
0021701119,2018-03-28,2017-18,MEM,POR,1,1,41,84,13,25,13,23,15,108,11,35,mid
0021701116,2018-03-28,2017-18,CHA,CLE,1,0,39,76,5,21,22,24,13,105,6,34,mid
0021701125,2018-03-29,2017-18,CHI,MIA,0,0,33,90,6,26,20,26,18,92,14,36,mid
0021701128,2018-03-29,2017-18,GSW,MIL,1,0,41,75,10,20,15,15,19,107,2,29,mid
0021701125,2018-03-29,2017-18,MIA,CHI,1,1,37,82,7,27,22,24,17,103,7,37,mid
0021701128,2018-03-29,2017-18,MIL,GSW,0,1,48,87,11,20,9,10,16,116,7,29,mid
0021701127,2018-03-29,2017-18,IND,SAC,0,1,40,80,8,26,18,20,10,106,7,27,mid
0021701127,2018-03-29,2017-18,SAC,IND,1,0,42,78,13,31,6,9,18,103,6,26,mid
0021701126,2018-03-29,2017-18,SAS,OKC,1,1,34,81,13,31,22,30,18,103,14,34,mid
0021701126,2018-03-29,2017-18,OKC,SAS,0,0,37,85,11,30,14,21,15,99,10,33,mid
0021701124,2018-03-29,2017-18,WAS,DET,0,0,37,89,6,32,12,15,15,92,12,31,mid
0021701124,2018-03-29,2017-18,DET,WAS,1,1,41,84,6,21,15,20,18,103,10,34,mid
0021701130,2018-03-30,2017-18,ATL,PHI,1,0,36,101,9,39,10,15,17,91,15,44,mid
0021701131,2018-03-30,2017-18,CLE,NOP,1,1,43,90,10,24,11,15,10,107,9,36,mid
0021701131,2018-03-30,2017-18,NOP,CLE,0,0,43,89,11,26,5,6,11,102,7,34,mid
0021701129,2018-03-30,2017-18,CHI,ORL,0,1,30,84,14,41,16,23,17,90,11,42,mid
0021701134,2018-03-30,2017-18,DAL,MIN,1,0,38,86,11,28,5,7,14,92,6,40,mid
0021701133,2018-03-30,2017-18,DEN,OKC,0,1,49,94,10,30,18,21,15,126,12,46,mid
0021701132,2018-03-30,2017-18,HOU,PHX,1,1,35,81,14,38,20,29,10,104,8,31,mid
0021701137,2018-03-30,2017-18,LAC,POR,0,0,36,89,4,13,20,35,10,96,11,35,mid
0021701136,2018-03-30,2017-18,LAL,MIL,1,0,48,94,8,27,18,25,19,122,15,41,mid
0021701136,2018-03-30,2017-18,MIL,LAL,0,1,45,94,11,29,23,28,13,124,8,31,mid
0021701134,2018-03-30,2017-18,MIN,DAL,0,1,35,83,8,25,15,17,10,93,6,38,mid
0021701129,2018-03-30,2017-18,ORL,CHI,1,0,31,94,7,39,13,14,13,82,12,43,mid
0021701130,2018-03-30,2017-18,PHI,ATL,0,1,42,95,8,38,9,13,15,101,9,44,mid
0021701132,2018-03-30,2017-18,PHX,HOU,0,0,41,84,12,32,9,13,18,103,8,38,mid
0021701137,2018-03-30,2017-18,POR,LAC,1,1,41,95,8,30,15,16,11,105,13,37,mid
0021701133,2018-03-30,2017-18,OKC,DEN,1,0,45,108,20,44,15,27,8,125,18,32,mid
0021701135,2018-03-30,2017-18,UTA,MEM,1,1,40,74,12,31,15,26,17,107,7,31,mid
0021701135,2018-03-30,2017-18,MEM,UTA,0,0,39,81,9,23,10,15,15,97,7,26,mid
0021701140,2018-03-31,2017-18,BOS,TOR,1,1,40,88,7,17,23,27,6,110,8,33,mid
0021701142,2018-03-31,2017-18,GSW,SAC,0,1,41,83,9,26,21,28,11,112,6,36,mid
0021701141,2018-03-31,2017-18,MIA,BKN,1,0,43,95,7,17,16,21,18,109,10,41,mid
0021701141,2018-03-31,2017-18,BKN,MIA,0,1,39,91,10,35,22,28,17,110,7,40,mid
0021701139,2018-03-31,2017-18,NYK,DET,1,0,43,91,13,29,10,12,14,109,9,31,mid
0021701142,2018-03-31,2017-18,SAC,GSW,1,0,36,87,8,28,16,19,16,96,11,36,mid
0021701140,2018-03-31,2017-18,TOR,BOS,0,0,37,80,8,35,17,22,15,99,9,37,mid
0021701138,2018-03-31,2017-18,WAS,CHA,1,1,40,88,18,39,9,12,12,107,11,33,mid
0021701139,2018-03-31,2017-18,DET,NYK,0,1,44,85,10,24,17,22,9,115,10,33,mid
0021701138,2018-03-31,2017-18,CHA,WAS,0,0,35,77,6,23,17,27,17,93,9,37,mid
0021701147,2018-04-01,2017-18,ATL,ORL,1,1,41,85,11,36,1,1,16,94,5,47,mid
0021701149,2018-04-01,2017-18,CLE,DAL,1,1,35,85,11,26,17,23,11,98,10,40,mid
0021701150,2018-04-01,2017-18,NOP,OKC,1,0,38,83,11,32,17,23,21,104,7,37,mid
0021701144,2018-04-01,2017-18,CHI,WAS,1,1,43,82,18,34,9,13,17,113,6,34,mid
0021701149,2018-04-01,2017-18,DAL,CLE,0,0,32,79,13,37,10,11,15,87,4,34,mid
0021701152,2018-04-01,2017-18,DEN,MIL,1,1,40,90,11,36,37,46,17,128,17,40,mid
0021701153,2018-04-01,2017-18,GSW,PHX,1,1,48,89,13,28,8,9,15,117,7,38,mid
0021701145,2018-04-01,2017-18,HOU,SAS,0,0,26,77,7,31,24,29,10,83,8,34,mid
0021701146,2018-04-01,2017-18,LAC,IND,1,0,42,82,9,25,11,14,13,104,12,24,mid
0021701155,2018-04-01,2017-18,LAL,SAC,1,0,30,75,7,32,16,25,15,83,10,37,mid
0021701152,2018-04-01,2017-18,MIL,DEN,0,0,45,100,12,33,23,27,9,125,11,34,mid
0021701151,2018-04-01,2017-18,MIN,UTA,1,0,38,90,8,24,13,14,14,97,7,25,mid
0021701148,2018-04-01,2017-18,BKN,DET,1,0,37,87,12,43,10,15,12,96,6,34,mid
0021701147,2018-04-01,2017-18,ORL,ATL,0,0,33,96,10,36,12,13,5,88,11,30,mid
0021701146,2018-04-01,2017-18,IND,LAC,0,1,42,86,11,28,16,21,11,111,15,25,mid
0021701143,2018-04-01,2017-18,PHI,CHA,0,1,48,94,14,32,9,10,14,119,7,37,mid
0021701153,2018-04-01,2017-18,PHX,GSW,0,0,41,90,11,31,14,16,15,107,9,33,mid
0021701154,2018-04-01,2017-18,POR,MEM,1,1,39,84,12,38,23,25,14,113,8,35,mid
0021701155,2018-04-01,2017-18,SAC,LAL,0,1,35,92,7,24,7,14,10,84,13,34,mid
0021701145,2018-04-01,2017-18,SAS,HOU,1,1,40,81,6,17,14,21,9,100,8,40,mid
0021701150,2018-04-01,2017-18,OKC,NOP,0,1,41,95,9,31,18,25,18,109,14,37,mid
0021701151,2018-04-01,2017-18,UTA,MIN,0,1,46,76,11,28,18,25,17,121,6,39,mid
0021701154,2018-04-01,2017-18,MEM,POR,0,0,40,88,9,21,9,12,17,98,9,33,mid
0021701144,2018-04-01,2017-18,WAS,CHI,0,0,37,81,8,30,12,12,17,94,6,31,mid
0021701148,2018-04-01,2017-18,DET,BKN,0,1,38,84,7,19,25,32,11,108,10,43,mid
0021701143,2018-04-01,2017-18,CHA,PHI,1,0,33,82,9,30,27,34,16,102,9,31,mid
0021701158,2018-04-03,2017-18,ATL,MIA,0,0,37,88,13,33,11,15,18,98,12,37,mid
0021701162,2018-04-03,2017-18,BOS,MIL,0,0,38,81,7,23,19,24,17,102,10,27,mid
0021701156,2018-04-03,2017-18,CLE,TOR,1,1,38,77,13,30,23,26,12,112,2,40,mid
0021701160,2018-04-03,2017-18,CHI,CHA,1,1,46,99,15,34,13,18,8,120,11,33,mid
0021701164,2018-04-03,2017-18,DAL,POR,1,1,42,92,17,44,14,20,7,115,8,35,mid
0021701165,2018-04-03,2017-18,DEN,IND,1,1,41,89,10,32,15,20,16,107,13,36,mid
0021701163,2018-04-03,2017-18,GSW,OKC,0,1,41,83,8,29,21,24,13,111,6,34,mid
0021701161,2018-04-03,2017-18,HOU,WAS,1,1,43,84,16,46,18,27,12,120,10,36,mid
0021701168,2018-04-03,2017-18,LAC,SAS,1,1,37,82,5,16,34,43,15,113,12,35,mid
0021701166,2018-04-03,2017-18,LAL,UTA,0,0,36,74,14,28,24,36,16,110,7,32,mid
0021701158,2018-04-03,2017-18,MIA,ATL,1,1,41,91,8,33,11,13,14,101,11,35,mid
0021701162,2018-04-03,2017-18,MIL,BOS,1,1,43,79,5,20,15,21,15,106,9,32,mid
0021701157,2018-04-03,2017-18,BKN,PHI,0,0,34,81,17,42,10,23,18,95,3,33,mid
0021701159,2018-04-03,2017-18,NYK,ORL,1,0,30,86,4,27,9,12,12,73,7,35,mid
0021701159,2018-04-03,2017-18,ORL,NYK,0,1,37,88,11,36,12,18,11,97,11,42,mid
0021701165,2018-04-03,2017-18,IND,DEN,0,0,41,84,9,19,13,16,13,104,6,29,mid
0021701157,2018-04-03,2017-18,PHI,BKN,1,1,50,91,9,21,12,18,10,121,7,48,mid
0021701167,2018-04-03,2017-18,PHX,SAC,1,1,35,77,6,17,21,33,15,97,6,46,mid
0021701164,2018-04-03,2017-18,POR,DAL,0,0,39,87,10,40,21,24,13,109,5,41,mid
0021701167,2018-04-03,2017-18,SAC,PHX,0,0,33,89,11,27,17,23,10,94,10,30,mid
0021701168,2018-04-03,2017-18,SAS,LAC,0,0,39,88,8,24,24,28,12,110,10,29,mid
0021701163,2018-04-03,2017-18,OKC,GSW,1,0,35,93,9,38,28,37,16,107,22,36,mid
0021701156,2018-04-03,2017-18,TOR,CLE,0,0,42,94,11,34,11,14,11,106,9,37,mid
0021701166,2018-04-03,2017-18,UTA,LAL,1,1,43,89,14,33,17,27,14,117,14,33,mid
0021701161,2018-04-03,2017-18,WAS,HOU,0,0,38,72,12,25,16,23,17,104,3,33,mid
0021701160,2018-04-03,2017-18,CHA,CHI,0,0,40,81,13,34,21,28,20,114,10,39,mid
0021701172,2018-04-04,2017-18,ATL,MIA,1,0,33,90,9,30,11,17,16,86,10,38,mid
0021701171,2018-04-04,2017-18,BOS,TOR,0,0,25,75,3,22,25,28,17,78,8,35,mid
0021701173,2018-04-04,2017-18,NOP,MEM,1,1,45,86,16,36,17,19,18,123,11,37,mid
0021701170,2018-04-04,2017-18,DAL,ORL,0,0,39,89,10,30,12,17,12,100,11,32,mid
0021701174,2018-04-04,2017-18,LAL,SAS,1,1,47,86,13,24,15,18,14,122,4,40,mid
0021701172,2018-04-04,2017-18,MIA,ATL,0,1,42,94,17,38,14,17,12,115,10,44,mid
0021701170,2018-04-04,2017-18,ORL,DAL,1,1,39,86,8,29,19,27,13,105,12,35,mid
0021701169,2018-04-04,2017-18,PHI,DET,0,1,44,89,13,30,14,19,13,115,7,37,mid
0021701174,2018-04-04,2017-18,SAS,LAL,0,0,42,97,9,23,19,27,10,112,15,31,mid
0021701171,2018-04-04,2017-18,TOR,BOS,1,1,40,92,10,33,6,8,11,96,12,36,mid
0021701173,2018-04-04,2017-18,MEM,NOP,0,0,37,93,10,32,11,15,21,95,11,26,mid
0021701169,2018-04-04,2017-18,DET,PHI,1,0,39,88,16,36,14,23,18,108,9,33,mid
0021701176,2018-04-05,2017-18,CLE,WAS,1,1,42,77,13,27,22,28,16,119,5,30,mid
0021701180,2018-04-05,2017-18,DEN,MIN,1,1,35,89,11,36,19,22,11,100,13,34,mid
0021701175,2018-04-05,2017-18,GSW,IND,0,0,37,83,9,29,23,24,16,106,13,26,mid
0021701177,2018-04-05,2017-18,HOU,POR,1,1,34,73,13,37,15,24,17,96,6,32,mid
0021701179,2018-04-05,2017-18,LAC,UTA,0,0,35,79,3,17,22,28,16,95,11,28,mid
0021701178,2018-04-05,2017-18,MIL,BKN,1,0,41,93,5,20,24,30,8,111,12,29,mid
0021701180,2018-04-05,2017-18,MIN,DEN,0,0,39,91,6,24,12,16,8,96,12,35,mid
0021701178,2018-04-05,2017-18,BKN,MIL,0,1,41,75,19,39,18,21,20,119,4,37,mid
0021701175,2018-04-05,2017-18,IND,GSW,1,1,50,93,15,29,11,15,13,126,13,34,mid
0021701177,2018-04-05,2017-18,POR,HOU,0,0,39,85,7,22,9,14,18,94,12,35,mid
0021701179,2018-04-05,2017-18,UTA,LAC,1,1,44,83,10,27,19,28,11,117,10,28,mid
0021701176,2018-04-05,2017-18,WAS,CLE,0,0,47,94,9,21,12,14,15,115,12,29,mid
0021701184,2018-04-06,2017-18,ATL,WAS,0,1,38,79,11,33,16,23,18,103,7,43,mid
0021701185,2018-04-06,2017-18,BOS,CHI,1,1,45,81,14,34,7,17,18,111,6,40,mid
0021701183,2018-04-06,2017-18,CLE,PHI,0,0,45,87,16,34,24,33,15,130,8,33,mid
0021701189,2018-04-06,2017-18,NOP,PHX,0,1,45,99,16,38,16,20,15,122,13,42,mid
0021701185,2018-04-06,2017-18,CHI,BOS,0,0,40,86,14,30,10,17,17,104,9,34,mid
0021701181,2018-04-06,2017-18,DAL,DET,0,0,40,92,13,39,13,18,12,106,10,36,mid
0021701190,2018-04-06,2017-18,LAL,MIN,1,0,31,79,8,24,26,32,21,96,13,40,mid
0021701186,2018-04-06,2017-18,MIA,NYK,0,0,35,88,7,27,21,22,12,98,7,35,mid
0021701190,2018-04-06,2017-18,MIN,LAL,0,1,43,100,8,26,19,26,5,113,18,30,mid
0021701186,2018-04-06,2017-18,NYK,MIA,1,1,45,89,18,37,14,21,12,122,9,42,mid
0021701182,2018-04-06,2017-18,ORL,CHA,1,0,42,94,9,23,7,13,9,100,12,24,mid
0021701187,2018-04-06,2017-18,IND,TOR,0,0,26,87,7,21,14,20,13,73,12,32,mid
0021701183,2018-04-06,2017-18,PHI,CLE,1,1,50,101,14,39,18,21,12,132,11,33,mid
0021701189,2018-04-06,2017-18,PHX,NOP,1,0,37,94,9,33,20,26,14,103,12,36,mid
0021701188,2018-04-06,2017-18,SAC,MEM,0,1,40,85,6,24,8,12,16,94,10,32,mid
0021701187,2018-04-06,2017-18,TOR,IND,1,1,36,84,9,30,11,16,23,92,9,43,mid
0021701188,2018-04-06,2017-18,MEM,SAC,1,0,37,84,6,24,13,18,15,93,12,26,mid
0021701184,2018-04-06,2017-18,WAS,ATL,1,0,35,87,9,25,18,23,12,97,9,36,mid
0021701181,2018-04-06,2017-18,DET,DAL,1,1,46,92,12,30,9,17,11,113,6,43,mid
0021701182,2018-04-06,2017-18,CHA,ORL,0,1,48,86,17,31,24,26,10,137,9,41,mid
0021701195,2018-04-07,2017-18,NOP,GSW,0,1,49,87,11,27,17,22,8,126,4,30,mid
0021701193,2018-04-07,2017-18,CHI,BKN,1,0,36,88,6,29,18,21,13,96,4,35,mid
0021701191,2018-04-07,2017-18,DEN,LAC,0,1,53,85,12,29,16,23,8,134,7,26,mid
0021701195,2018-04-07,2017-18,GSW,NOP,1,0,49,90,15,33,7,11,17,120,8,34,mid
0021701194,2018-04-07,2017-18,HOU,OKC,1,0,36,76,14,37,16,23,18,102,6,35,mid
