GAME_ID,Date,Season,Team,Opp,Home,W,FGM,FGA,FG3M,FG3A,FTM,FTA,TOV,PTS,ORB,DRB,era
0021801063,2019-03-19,2018-19,BKN,SAC,0,1,47,94,12,35,17,23,18,123,11,30,mid
0021801064,2019-03-19,2018-19,IND,LAC,0,0,45,87,7,21,12,17,20,109,11,35,mid
0021801059,2019-03-19,2018-19,PHI,CHA,0,1,43,86,11,32,21,28,7,118,6,38,mid
0021801063,2019-03-19,2018-19,SAC,BKN,1,0,49,95,9,25,14,20,21,121,14,32,mid
0021801059,2019-03-19,2018-19,CHA,PHI,1,0,36,83,9,35,33,44,9,114,10,36,mid
0021801067,2019-03-20,2018-19,BOS,PHI,0,0,45,96,12,32,13,16,9,115,10,36,mid
0021801065,2019-03-20,2018-19,CLE,MIL,1,1,39,93,11,39,18,24,12,107,13,41,mid
0021801066,2019-03-20,2018-19,NOP,ORL,0,0,38,102,10,34,10,13,13,96,14,35,mid
0021801069,2019-03-20,2018-19,CHI,WAS,1,1,50,106,12,23,14,17,14,126,15,33,mid
0021801073,2019-03-20,2018-19,DAL,POR,0,0,43,87,10,30,22,25,14,118,6,29,mid
0021801070,2019-03-20,2018-19,HOU,MEM,0,0,42,94,21,48,20,20,14,125,11,28,mid
0021801071,2019-03-20,2018-19,MIA,SAS,0,1,40,86,16,35,14,18,10,110,6,42,mid
0021801065,2019-03-20,2018-19,MIL,CLE,0,0,36,91,13,32,17,21,10,102,11,40,mid
0021801068,2019-03-20,2018-19,NYK,UTA,1,0,45,86,13,31,13,21,14,116,8,32,mid
0021801066,2019-03-20,2018-19,ORL,NOP,1,1,46,102,15,38,12,14,14,119,20,45,mid
0021801067,2019-03-20,2018-19,PHI,BOS,1,1,34,90,11,33,39,43,9,118,17,37,mid
0021801073,2019-03-20,2018-19,POR,DAL,1,1,45,91,16,36,20,25,14,126,12,36,mid
0021801071,2019-03-20,2018-19,SAS,MIA,1,0,38,88,14,34,15,21,8,105,10,36,mid
0021801072,2019-03-20,2018-19,OKC,TOR,1,0,43,103,13,43,15,29,17,114,16,32,mid
0021801072,2019-03-20,2018-19,TOR,OKC,0,1,45,87,14,36,19,21,19,123,6,46,mid
0021801068,2019-03-20,2018-19,UTA,NYK,0,1,48,85,20,42,21,25,10,137,7,33,mid
0021801070,2019-03-20,2018-19,MEM,HOU,1,1,41,89,13,37,31,39,17,126,15,36,mid
0021801069,2019-03-20,2018-19,WAS,CHI,0,0,44,93,14,42,18,23,16,120,12,38,mid
0021801076,2019-03-21,2018-19,ATL,UTA,1,1,41,87,19,40,16,23,17,117,9,34,mid
0021801078,2019-03-21,2018-19,DAL,SAC,0,0,36,92,12,40,16,23,8,100,9,34,mid
0021801075,2019-03-21,2018-19,DEN,WAS,0,1,46,87,14,30,7,11,8,113,9,31,mid
0021801079,2019-03-21,2018-19,GSW,IND,1,1,44,89,13,36,11,16,16,112,10,40,mid
0021801074,2019-03-21,2018-19,MIN,CHA,0,0,39,88,10,28,18,29,13,106,9,40,mid
0021801079,2019-03-21,2018-19,IND,GSW,0,0,35,91,6,23,13,17,16,89,12,35,mid
0021801077,2019-03-21,2018-19,PHX,DET,1,0,35,73,7,26,21,26,19,98,7,28,mid
0021801078,2019-03-21,2018-19,SAC,DAL,1,1,41,87,13,35,21,28,12,116,12,46,mid
0021801076,2019-03-21,2018-19,UTA,ATL,0,0,43,94,10,32,18,26,15,114,14,35,mid
0021801075,2019-03-21,2018-19,WAS,DEN,1,0,40,79,8,28,20,21,12,108,6,32,mid
0021801077,2019-03-21,2018-19,DET,PHX,0,1,38,90,17,42,25,34,15,118,19,27,mid
0021801074,2019-03-21,2018-19,CHA,MIN,1,1,43,100,9,29,18,24,10,113,15,40,mid
0021801081,2019-03-22,2018-19,CLE,LAC,1,0,43,90,12,31,10,13,13,108,8,33,mid
0021801082,2019-03-22,2018-19,DEN,NYK,0,1,40,96,15,38,16,19,9,111,17,45,mid
0021801084,2019-03-22,2018-19,HOU,SAS,1,1,36,86,14,37,25,32,10,111,8,40,mid
0021801081,2019-03-22,2018-19,LAC,CLE,0,1,42,82,6,26,20,23,12,110,7,36,mid
0021801086,2019-03-22,2018-19,LAL,BKN,1,0,37,96,9,36,23,32,16,106,19,40,mid
0021801085,2019-03-22,2018-19,MIA,MIL,0,0,32,85,11,37,12,23,13,87,10,30,mid
0021801085,2019-03-22,2018-19,MIL,MIA,1,1,43,85,17,34,13,20,16,116,9,43,mid
0021801086,2019-03-22,2018-19,BKN,LAL,0,1,37,92,16,42,21,28,14,111,11,36,mid
0021801082,2019-03-22,2018-19,NYK,DEN,1,0,34,90,9,32,16,21,7,93,8,37,mid
0021801080,2019-03-22,2018-19,ORL,MEM,1,1,44,93,14,39,21,27,9,123,4,40,mid
0021801084,2019-03-22,2018-19,SAS,HOU,0,0,41,90,7,24,16,17,11,105,9,39,mid
0021801083,2019-03-22,2018-19,OKC,TOR,0,1,42,94,20,43,12,14,13,116,12,27,mid
0021801083,2019-03-22,2018-19,TOR,OKC,1,0,39,78,13,25,18,21,22,109,11,35,mid
0021801080,2019-03-22,2018-19,MEM,ORL,0,0,47,93,15,38,10,21,13,119,10,42,mid
0021801088,2019-03-23,2018-19,ATL,PHI,1,1,49,106,15,47,16,21,12,129,15,34,mid
0021801087,2019-03-23,2018-19,BOS,CHA,0,0,44,93,19,43,10,15,11,117,7,35,mid
0021801090,2019-03-23,2018-19,CHI,UTA,1,0,33,92,2,16,15,20,12,83,11,34,mid
0021801092,2019-03-23,2018-19,DAL,GSW,0,1,44,83,21,49,17,22,10,126,8,41,mid
0021801092,2019-03-23,2018-19,GSW,DAL,1,0,36,90,4,30,15,21,10,91,8,28,mid
0021801089,2019-03-23,2018-19,MIA,WAS,0,1,44,88,12,39,13,19,12,113,12,32,mid
0021801091,2019-03-23,2018-19,MIN,MEM,0,1,40,83,12,26,20,21,19,112,13,36,mid
0021801088,2019-03-23,2018-19,PHI,ATL,0,0,42,91,10,23,33,39,14,127,14,38,mid
0021801094,2019-03-23,2018-19,PHX,SAC,0,0,36,88,9,34,22,26,14,103,10,33,mid
0021801093,2019-03-23,2018-19,POR,DET,1,1,43,79,11,26,20,27,13,117,11,31,mid
0021801094,2019-03-23,2018-19,SAC,PHX,1,1,39,92,17,38,17,22,14,112,13,38,mid
0021801090,2019-03-23,2018-19,UTA,CHI,0,1,46,95,11,32,11,15,12,114,12,46,mid
0021801091,2019-03-23,2018-19,MEM,MIN,1,0,36,96,10,33,17,22,15,99,20,27,mid
0021801089,2019-03-23,2018-19,WAS,MIA,1,0,41,96,9,30,17,23,12,108,21,32,mid
0021801093,2019-03-23,2018-19,DET,POR,0,0,42,84,14,34,14,14,8,112,6,23,mid
0021801087,2019-03-23,2018-19,CHA,BOS,1,1,42,95,18,38,22,28,11,124,14,39,mid
0021801100,2019-03-24,2018-19,BOS,SAS,1,0,38,94,7,35,13,16,8,96,11,34,mid
0021801096,2019-03-24,2018-19,CLE,MIL,0,0,41,96,11,41,12,17,12,105,12,33,mid
0021801099,2019-03-24,2018-19,NOP,HOU,1,0,38,92,7,28,7,10,15,90,15,29,mid
0021801097,2019-03-24,2018-19,DEN,IND,0,0,33,93,7,29,15,16,17,88,15,26,mid
0021801101,2019-03-24,2018-19,GSW,DET,1,1,46,74,13,25,16,19,16,121,7,30,mid
0021801099,2019-03-24,2018-19,HOU,NOP,0,1,42,86,21,49,8,9,19,113,13,37,mid
0021801095,2019-03-24,2018-19,LAC,NYK,0,1,38,86,15,35,33,37,9,124,12,30,mid
0021801102,2019-03-24,2018-19,LAL,SAC,1,1,39,85,13,40,20,24,22,111,9,47,mid
0021801096,2019-03-24,2018-19,MIL,CLE,1,1,48,87,15,41,16,21,9,127,4,41,mid
0021801095,2019-03-24,2018-19,NYK,LAC,1,0,41,86,9,33,22,25,15,113,13,31,mid
0021801097,2019-03-24,2018-19,IND,DEN,1,1,51,91,8,18,14,17,11,124,10,39,mid
0021801102,2019-03-24,2018-19,SAC,LAL,0,0,39,104,14,33,14,23,8,106,16,34,mid
0021801100,2019-03-24,2018-19,SAS,BOS,0,1,50,98,8,24,7,8,8,115,11,40,mid
0021801098,2019-03-24,2018-19,TOR,CHA,1,0,45,77,11,26,13,13,13,114,3,32,mid
0021801101,2019-03-24,2018-19,DET,GSW,0,0,39,84,12,31,24,25,8,114,10,19,mid
0021801098,2019-03-24,2018-19,CHA,TOR,0,1,41,93,18,41,15,17,8,115,14,25,mid
0021801106,2019-03-25,2018-19,BKN,POR,0,0,49,103,15,42,31,44,16,144,15,44,mid
0021801103,2019-03-25,2018-19,ORL,PHI,1,1,45,87,11,29,18,23,7,119,13,31,mid
0021801103,2019-03-25,2018-19,PHI,ORL,0,0,36,73,6,23,20,26,15,98,6,33,mid
0021801105,2019-03-25,2018-19,PHX,UTA,0,0,31,76,7,23,23,28,22,92,9,27,mid
0021801106,2019-03-25,2018-19,POR,BKN,1,1,53,121,14,45,28,36,5,148,16,39,mid
0021801104,2019-03-25,2018-19,OKC,MEM,0,0,38,95,12,36,15,20,10,103,12,29,mid
0021801105,2019-03-25,2018-19,UTA,PHX,1,1,48,86,10,21,19,23,14,125,10,33,mid
0021801104,2019-03-25,2018-19,MEM,OKC,1,1,40,89,11,33,24,31,15,115,13,44,mid
0021801113,2019-03-26,2018-19,ATL,NOP,0,1,44,97,19,51,23,26,16,130,9,32,mid
0021801108,2019-03-26,2018-19,BOS,CLE,0,1,46,91,10,25,14,19,10,116,11,35,mid
0021801108,2019-03-26,2018-19,CLE,BOS,1,0,39,80,9,28,19,25,15,106,3,33,mid
0021801113,2019-03-26,2018-19,NOP,ATL,1,0,39,83,12,34,30,40,24,120,8,37,mid
0021801110,2019-03-26,2018-19,CHI,TOR,0,0,39,86,8,23,17,20,18,103,7,38,mid
0021801114,2019-03-26,2018-19,DAL,SAC,1,0,39,77,15,45,28,32,11,121,7,31,mid
0021801115,2019-03-26,2018-19,DEN,DET,1,1,37,87,7,27,14,20,14,95,11,45,mid
0021801111,2019-03-26,2018-19,HOU,MIL,0,0,36,99,16,52,6,7,13,94,8,38,mid
0021801112,2019-03-26,2018-19,LAC,MIN,0,1,46,85,16,32,14,14,18,122,3,48,mid
0021801116,2019-03-26,2018-19,LAL,WAS,1,1,48,89,11,33,17,23,19,124,13,39,mid
0021801109,2019-03-26,2018-19,MIA,ORL,1,0,36,86,10,33,17,21,12,99,6,33,mid
0021801111,2019-03-26,2018-19,MIL,HOU,1,1,42,94,14,34,10,13,16,108,10,50,mid
0021801112,2019-03-26,2018-19,MIN,LAC,1,0,41,94,9,27,20,33,10,111,10,33,mid
0021801109,2019-03-26,2018-19,ORL,MIA,0,1,37,89,14,42,16,23,15,104,15,40,mid
0021801114,2019-03-26,2018-19,SAC,DAL,0,1,44,87,10,23,27,32,7,125,12,25,mid
0021801107,2019-03-26,2018-19,SAS,CHA,0,0,44,108,13,39,15,21,13,116,17,43,mid
0021801110,2019-03-26,2018-19,TOR,CHI,1,1,42,86,12,28,16,16,15,112,2,37,mid
0021801116,2019-03-26,2018-19,WAS,LAL,0,0,39,90,6,32,22,27,17,106,11,28,mid
0021801115,2019-03-26,2018-19,DET,DEN,0,0,36,102,11,42,9,13,6,92,17,39,mid
0021801107,2019-03-26,2018-19,CHA,SAS,1,1,46,100,13,42,20,28,6,125,5,40,mid
0021801117,2019-03-27,2018-19,CHI,POR,1,0,39,91,5,23,15,19,10,98,16,28,mid
0021801118,2019-03-27,2018-19,GSW,MEM,0,1,45,84,15,31,13,15,14,118,6,40,mid
0021801121,2019-03-27,2018-19,LAL,UTA,0,0,37,97,9,27,17,24,6,100,8,32,mid
0021801119,2019-03-27,2018-19,IND,OKC,0,0,40,92,13,31,6,11,12,99,8,37,mid
0021801120,2019-03-27,2018-19,PHX,WAS,1,0,43,87,14,37,21,26,15,121,11,37,mid
0021801117,2019-03-27,2018-19,POR,CHI,0,1,43,83,11,32,21,25,8,118,9,36,mid
0021801119,2019-03-27,2018-19,OKC,IND,1,1,41,92,13,36,12,19,7,107,9,35,mid
0021801121,2019-03-27,2018-19,UTA,LAL,1,1,41,83,10,32,23,36,11,115,8,46,mid
0021801118,2019-03-27,2018-19,MEM,GSW,1,0,39,100,10,31,15,21,10,103,19,32,mid
0021801120,2019-03-27,2018-19,WAS,PHX,0,1,43,90,9,25,29,43,10,124,15,37,mid
0021801129,2019-03-28,2018-19,CLE,SAS,0,0,45,92,12,29,8,10,14,110,14,35,mid
0021801128,2019-03-28,2018-19,NOP,SAC,1,1,49,97,9,28,14,14,12,121,8,37,mid
0021801124,2019-03-28,2018-19,DAL,MIA,0,0,36,92,16,47,11,17,13,99,10,40,mid
0021801126,2019-03-28,2018-19,DEN,HOU,0,0,31,84,4,24,19,20,15,85,7,31,mid
0021801126,2019-03-28,2018-19,HOU,DEN,1,1,40,87,15,40,17,20,10,112,11,35,mid
0021801127,2019-03-28,2018-19,LAC,MIL,0,0,42,92,17,33,17,22,11,118,8,38,mid
0021801124,2019-03-28,2018-19,MIA,DAL,1,1,39,89,7,30,20,27,11,105,10,45,mid
0021801127,2019-03-28,2018-19,MIL,LAC,1,1,45,86,16,37,22,27,10,128,3,44,mid
0021801123,2019-03-28,2018-19,BKN,PHI,0,0,40,90,11,32,19,29,15,110,11,34,mid
0021801125,2019-03-28,2018-19,NYK,TOR,1,0,31,85,6,26,24,32,17,92,14,40,mid
0021801122,2019-03-28,2018-19,ORL,DET,0,0,37,94,8,31,16,20,12,98,15,28,mid
0021801123,2019-03-28,2018-19,PHI,BKN,1,1,45,90,12,25,21,28,10,123,9,36,mid
0021801128,2019-03-28,2018-19,SAC,NOP,0,0,47,95,10,23,14,16,12,118,8,36,mid
0021801129,2019-03-28,2018-19,SAS,CLE,1,1,45,85,14,33,12,17,11,116,4,29,mid
0021801125,2019-03-28,2018-19,TOR,NYK,0,1,40,89,20,47,17,22,9,117,6,38,mid
0021801122,2019-03-28,2018-19,DET,ORL,1,1,46,86,17,35,6,12,12,115,10,33,mid
0021801131,2019-03-29,2018-19,ATL,POR,1,0,38,94,9,38,13,14,10,98,8,33,mid
0021801130,2019-03-29,2018-19,BOS,IND,1,1,44,86,13,27,13,17,14,114,7,36,mid
0021801133,2019-03-29,2018-19,DEN,OKC,0,1,48,85,14,33,5,6,13,115,7,32,mid
0021801132,2019-03-29,2018-19,GSW,MIN,0,0,46,98,18,40,20,28,15,130,8,37,mid
0021801135,2019-03-29,2018-19,LAL,CHA,1,1,51,91,18,38,9,12,14,129,11,33,mid
0021801132,2019-03-29,2018-19,MIN,GSW,1,1,45,103,14,38,27,34,16,131,15,44,mid
0021801130,2019-03-29,2018-19,IND,BOS,0,0,42,90,12,27,16,23,12,112,14,27,mid
0021801131,2019-03-29,2018-19,POR,ATL,0,1,45,96,9,32,19,22,9,118,10,45,mid
0021801133,2019-03-29,2018-19,OKC,DEN,1,0,43,88,8,27,11,16,13,105,11,24,mid
0021801134,2019-03-29,2018-19,UTA,WAS,1,1,48,87,14,32,18,18,18,128,8,36,mid
0021801134,2019-03-29,2018-19,WAS,UTA,0,0,48,98,15,37,13,22,13,124,12,30,mid
0021801135,2019-03-29,2018-19,CHA,LAL,0,0,42,88,15,39,16,17,13,115,8,29,mid
0021801137,2019-03-30,2018-19,BOS,BKN,0,0,35,83,8,20,18,23,15,96,7,32,mid
0021801136,2019-03-30,2018-19,CLE,LAC,0,0,41,92,3,23,23,28,13,108,14,22,mid
0021801142,2019-03-30,2018-19,CHI,TOR,1,0,41,97,9,30,10,16,13,101,17,36,mid
0021801138,2019-03-30,2018-19,HOU,SAC,1,1,39,83,17,52,24,27,10,119,6,32,mid
0021801136,2019-03-30,2018-19,LAC,CLE,1,1,53,85,15,33,11,16,16,132,9,35,mid
0021801141,2019-03-30,2018-19,MIA,NYK,0,1,39,90,9,32,13,17,19,100,14,37,mid
0021801143,2019-03-30,2018-19,MIN,PHI,1,0,39,86,11,26,20,25,9,109,4,32,mid
0021801137,2019-03-30,2018-19,BKN,BOS,1,1,38,83,12,38,22,28,14,110,5,35,mid
0021801141,2019-03-30,2018-19,NYK,MIA,1,0,31,77,9,38,21,25,20,92,8,34,mid
0021801140,2019-03-30,2018-19,ORL,IND,0,1,47,92,15,38,12,14,7,121,9,28,mid
0021801140,2019-03-30,2018-19,IND,ORL,1,0,48,90,9,24,11,17,15,116,11,33,mid
0021801143,2019-03-30,2018-19,PHI,MIN,0,1,44,94,15,31,15,21,13,118,15,40,mid
0021801144,2019-03-30,2018-19,PHX,MEM,1,0,43,81,12,28,17,23,20,115,7,33,mid
0021801139,2019-03-30,2018-19,POR,DET,0,0,38,102,4,21,10,11,17,90,18,41,mid
0021801138,2019-03-30,2018-19,SAC,HOU,0,0,42,94,15,29,9,15,12,108,16,33,mid
0021801142,2019-03-30,2018-19,TOR,CHI,0,1,46,89,18,38,14,18,12,124,6,41,mid
0021801144,2019-03-30,2018-19,MEM,PHX,0,1,41,89,8,25,30,40,11,120,15,29,mid
0021801139,2019-03-30,2018-19,DET,POR,1,1,37,86,5,25,20,26,10,99,7,38,mid
0021801145,2019-03-31,2018-19,ATL,MIL,1,1,52,118,22,61,10,17,9,136,15,43,mid
0021801147,2019-03-31,2018-19,NOP,LAL,1,0,38,83,8,31,18,21,24,102,5,40,mid
0021801146,2019-03-31,2018-19,DAL,OKC,0,1,37,87,16,44,16,23,13,106,10,42,mid
0021801148,2019-03-31,2018-19,DEN,WAS,1,0,35,93,7,36,13,20,11,90,12,45,mid
0021801150,2019-03-31,2018-19,GSW,CHA,1,1,53,88,21,33,10,12,15,137,10,40,mid
0021801151,2019-03-31,2018-19,LAC,MEM,1,1,36,75,7,27,34,38,19,113,5,42,mid
0021801147,2019-03-31,2018-19,LAL,NOP,0,1,48,101,15,38,19,22,11,130,11,35,mid
0021801145,2019-03-31,2018-19,MIL,ATL,0,0,48,116,17,55,22,23,16,135,22,49,mid
0021801149,2019-03-31,2018-19,SAC,SAS,0,1,39,81,11,25,24,28,12,113,7,35,mid
0021801149,2019-03-31,2018-19,SAS,SAC,1,0,44,94,8,27,10,14,11,106,15,27,mid
0021801146,2019-03-31,2018-19,OKC,DAL,1,0,38,98,11,43,16,22,8,103,15,34,mid
0021801151,2019-03-31,2018-19,MEM,LAC,0,0,32,85,8,33,24,29,14,96,6,28,mid
0021801148,2019-03-31,2018-19,WAS,DEN,0,1,37,92,6,24,15,20,12,95,9,45,mid
0021801150,2019-03-31,2018-19,CHA,GSW,0,0,30,85,8,32,22,25,11,90,7,21,mid
0021801153,2019-04-01,2018-19,BOS,MIA,1,1,36,91,17,40,21,24,13,110,14,35,mid
0021801160,2019-04-01,2018-19,CLE,PHX,0,0,45,99,8,22,15,22,9,113,18,30,mid
0021801155,2019-04-01,2018-19,CHI,NYK,0,0,42,94,4,17,17,23,7,105,12,32,mid
0021801158,2019-04-01,2018-19,DAL,PHI,1,1,46,97,12,32,18,27,9,122,10,44,mid
0021801153,2019-04-01,2018-19,MIA,BOS,0,0,40,88,10,37,15,18,15,105,9,39,mid
0021801154,2019-04-01,2018-19,MIL,BKN,0,1,47,94,11,34,26,30,15,131,6,34,mid
0021801157,2019-04-01,2018-19,MIN,POR,1,0,47,96,11,29,17,19,9,122,10,27,mid
0021801154,2019-04-01,2018-19,BKN,MIL,1,0,39,94,16,44,27,34,23,121,16,39,mid
0021801155,2019-04-01,2018-19,NYK,CHI,1,1,37,74,18,38,21,25,17,113,6,38,mid
0021801156,2019-04-01,2018-19,ORL,TOR,0,0,43,93,12,33,11,15,13,109,11,35,mid
0021801152,2019-04-01,2018-19,IND,DET,1,1,42,77,10,22,17,22,17,111,7,35,mid
0021801158,2019-04-01,2018-19,PHI,DAL,0,0,36,93,6,33,24,32,12,102,12,43,mid
0021801160,2019-04-01,2018-19,PHX,CLE,1,1,46,84,13,37,17,20,14,122,5,35,mid
0021801157,2019-04-01,2018-19,POR,MIN,0,1,50,91,15,30,17,24,14,132,15,35,mid
0021801156,2019-04-01,2018-19,TOR,ORL,1,1,42,84,19,37,18,22,14,121,6,33,mid
0021801159,2019-04-01,2018-19,UTA,CHA,1,1,38,79,15,35,20,26,18,111,5,42,mid
0021801152,2019-04-01,2018-19,DET,IND,0,0,38,88,12,33,14,19,15,102,16,25,mid
0021801159,2019-04-01,2018-19,CHA,UTA,0,0,36,90,7,30,23,29,11,102,10,34,mid
0021801162,2019-04-02,2018-19,ATL,SAS,0,0,43,94,12,34,13,20,11,111,11,32,mid
0021801164,2019-04-02,2018-19,DEN,GSW,0,0,36,96,7,30,23,29,16,102,12,28,mid
0021801164,2019-04-02,2018-19,GSW,DEN,1,1,50,92,13,34,3,8,24,116,13,42,mid
0021801163,2019-04-02,2018-19,HOU,SAC,0,1,46,94,26,61,12,17,7,130,8,35,mid
0021801161,2019-04-02,2018-19,LAL,OKC,0,0,40,84,16,39,7,10,23,103,4,35,mid
0021801163,2019-04-02,2018-19,SAC,HOU,1,0,42,95,7,23,14,20,11,105,16,35,mid
0021801162,2019-04-02,2018-19,SAS,ATL,1,1,42,80,14,30,19,22,17,117,4,41,mid
0021801161,2019-04-02,2018-19,OKC,LAL,1,1,47,102,13,44,12,20,12,119,17,33,mid
0021801168,2019-04-03,2018-19,ATL,PHI,1,1,48,92,12,36,22,28,11,130,11,33,mid
0021801170,2019-04-03,2018-19,BOS,MIA,0,1,38,80,9,24,27,31,12,112,6,36,mid
0021801171,2019-04-03,2018-19,NOP,CHA,1,0,40,85,15,41,14,17,19,109,7,41,mid
0021801167,2019-04-03,2018-19,CHI,WAS,0,1,48,90,5,19,14,17,20,115,9,40,mid
0021801172,2019-04-03,2018-19,DAL,MIN,1,0,43,94,7,39,15,19,13,108,12,37,mid
0021801173,2019-04-03,2018-19,DEN,SAS,1,1,47,87,12,33,7,12,15,113,8,39,mid
0021801176,2019-04-03,2018-19,HOU,LAC,0,1,47,88,18,38,23,29,16,135,12,36,mid
0021801176,2019-04-03,2018-19,LAC,HOU,1,0,38,82,8,26,19,31,19,103,9,29,mid
0021801170,2019-04-03,2018-19,MIA,BOS,1,0,39,95,12,36,12,20,15,102,16,31,mid
0021801172,2019-04-03,2018-19,MIN,DAL,0,1,42,86,10,27,16,20,10,110,5,33,mid
0021801169,2019-04-03,2018-19,BKN,TOR,1,0,41,86,10,32,13,21,16,105,9,44,mid
0021801166,2019-04-03,2018-19,NYK,ORL,0,0,38,85,6,27,18,21,12,100,8,31,mid
0021801166,2019-04-03,2018-19,ORL,NYK,1,1,45,99,11,32,13,20,14,114,19,36,mid
0021801165,2019-04-03,2018-19,IND,DET,0,1,43,92,6,21,16,22,11,108,10,34,mid
0021801168,2019-04-03,2018-19,PHI,ATL,0,0,45,98,10,31,22,38,13,122,26,31,mid
0021801174,2019-04-03,2018-19,PHX,UTA,1,0,42,91,5,21,8,13,10,97,9,22,mid
0021801175,2019-04-03,2018-19,POR,MEM,1,1,48,94,10,31,10,16,14,116,14,40,mid
0021801173,2019-04-03,2018-19,SAS,DEN,0,0,31,81,5,27,18,25,11,85,11,27,mid
0021801169,2019-04-03,2018-19,TOR,BKN,0,1,44,105,15,38,12,14,7,115,17,35,mid
0021801174,2019-04-03,2018-19,UTA,PHX,0,1,44,77,16,32,14,18,20,118,7,38,mid
0021801175,2019-04-03,2018-19,MEM,POR,0,0,31,80,11,33,16,19,13,89,4,28,mid
0021801167,2019-04-03,2018-19,WAS,CHI,1,0,45,97,5,27,19,26,12,114,9,30,mid
0021801165,2019-04-03,2018-19,DET,IND,1,0,31,80,11,41,16,24,20,89,11,35,mid
0021801171,2019-04-03,2018-19,CHA,NOP,0,1,38,90,12,34,27,32,11,115,11,37,mid
0021801178,2019-04-04,2018-19,CLE,SAC,0,0,44,81,11,25,5,9,22,104,10,40,mid
0021801179,2019-04-04,2018-19,GSW,LAL,0,1,43,98,18,46,4,5,15,108,9,42,mid
0021801179,2019-04-04,2018-19,LAL,GSW,1,0,37,104,8,37,8,14,18,90,18,44,mid
0021801177,2019-04-04,2018-19,MIL,PHI,0,1,42,93,12,34,32,43,11,128,8,42,mid
0021801177,2019-04-04,2018-19,PHI,MIL,1,0,45,95,18,36,14,18,13,122,4,39,mid
0021801178,2019-04-04,2018-19,SAC,CLE,1,1,48,97,14,38,7,10,7,117,8,28,mid
0021801181,2019-04-05,2018-19,ATL,ORL,0,0,41,94,10,39,21,31,14,113,10,28,mid
0021801183,2019-04-05,2018-19,BOS,IND,0,1,48,92,7,27,14,16,11,117,7,42,mid
0021801191,2019-04-05,2018-19,CLE,GSW,0,0,43,97,7,30,21,23,7,114,12,36,mid
0021801189,2019-04-05,2018-19,NOP,PHX,0,0,49,101,8,23,20,27,15,126,15,38,mid
0021801187,2019-04-05,2018-19,DAL,MEM,1,0,41,96,17,47,13,21,9,112,11,31,mid
0021801190,2019-04-05,2018-19,DEN,POR,1,1,43,84,7,27,26,29,10,119,12,27,mid
0021801191,2019-04-05,2018-19,GSW,CLE,1,1,46,87,20,37,8,8,13,120,4,34,mid
0021801184,2019-04-05,2018-19,HOU,NYK,1,1,43,101,22,59,12,17,6,120,7,41,mid
0021801192,2019-04-05,2018-19,LAC,LAL,1,0,40,91,10,29,27,31,13,117,7,38,mid
0021801192,2019-04-05,2018-19,LAL,LAC,0,1,43,96,14,32,22,27,14,122,14,41,mid
0021801185,2019-04-05,2018-19,MIA,MIN,0,0,45,88,10,34,9,12,17,109,9,29,mid
0021801185,2019-04-05,2018-19,MIN,MIA,1,1,43,86,8,24,17,21,19,111,9,34,mid
0021801184,2019-04-05,2018-19,NYK,HOU,0,0,37,82,6,27,16,27,16,96,5,48,mid
0021801181,2019-04-05,2018-19,ORL,ATL,1,1,56,92,18,37,19,25,19,149,9,45,mid
0021801183,2019-04-05,2018-19,IND,BOS,1,0,38,92,10,23,11,19,11,97,10,35,mid
0021801189,2019-04-05,2018-19,PHX,NOP,1,1,51,104,14,36,17,21,7,133,13,33,mid
0021801190,2019-04-05,2018-19,POR,DEN,0,0,42,86,10,29,16,20,15,110,12,28,mid
0021801188,2019-04-05,2018-19,SAC,UTA,0,0,38,92,5,21,17,25,18,98,12,35,mid
0021801182,2019-04-05,2018-19,SAS,WAS,0,1,51,91,10,25,17,20,9,129,12,30,mid
0021801186,2019-04-05,2018-19,OKC,DET,1,1,48,101,12,29,15,22,17,123,21,38,mid
0021801180,2019-04-05,2018-19,TOR,CHA,0,0,43,80,9,26,16,20,14,111,5,38,mid
0021801188,2019-04-05,2018-19,UTA,SAC,1,1,44,85,15,33,16,25,16,119,7,39,mid
0021801187,2019-04-05,2018-19,MEM,DAL,0,1,46,96,16,41,14,16,10,122,12,38,mid
0021801182,2019-04-05,2018-19,WAS,SAS,1,0,42,88,9,32,19,22,10,112,9,25,mid
0021801186,2019-04-05,2018-19,DET,OKC,0,0,35,81,15,41,25,31,14,110,4,28,mid
0021801180,2019-04-05,2018-19,CHA,TOR,1,1,44,94,13,39,12,14,7,113,8,32,mid
0021801194,2019-04-06,2018-19,CHI,PHI,1,0,38,89,8,25,12,15,8,96,7,31,mid
0021801193,2019-04-06,2018-19,MIL,BKN,1,0,49,88,16,34,14,21,14,128,6,37,mid
0021801193,2019-04-06,2018-19,BKN,MIL,0,1,48,97,19,45,18,23,10,133,12,31,mid
0021801194,2019-04-06,2018-19,PHI,CHI,0,1,46,88,9,27,15,26,10,116,10,44,mid
0021801202,2019-04-07,2018-19,ATL,MIL,0,0,40,100,17,45,10,19,11,107,9,39,mid
0021801203,2019-04-07,2018-19,BOS,ORL,1,0,42,89,12,31,12,14,14,108,6,33,mid
0021801196,2019-04-07,2018-19,CLE,SAS,1,0,31,79,8,29,20,27,18,90,10,25,mid
