GAME_ID,Date,Season,Team,Opp,Home,W,FGM,FGA,FG3M,FG3A,FTM,FTA,TOV,PTS,ORB,DRB,era
0021601062,2017-03-22,2016-17,OKC,PHI,1,1,48,88,4,16,22,30,16,122,18,36,mid
0021601066,2017-03-22,2016-17,UTA,NYK,1,1,41,90,7,28,19,29,8,108,20,28,mid
0021601063,2017-03-22,2016-17,WAS,ATL,1,1,38,95,11,34,17,23,19,104,17,37,mid
0021601061,2017-03-22,2016-17,DET,CHI,0,0,39,88,7,20,10,17,16,95,16,28,mid
0021601059,2017-03-22,2016-17,CHA,ORL,0,1,42,90,9,27,16,18,10,109,12,31,mid
0021601069,2017-03-23,2016-17,DAL,LAC,1,1,38,82,9,26,12,18,9,97,4,30,mid
0021601069,2017-03-23,2016-17,LAC,DAL,0,0,36,80,9,27,14,21,17,95,9,36,mid
0021601068,2017-03-23,2016-17,MIA,TOR,1,0,32,82,6,23,14,23,17,84,10,26,mid
0021601067,2017-03-23,2016-17,BKN,PHX,1,1,43,95,8,29,32,42,17,126,17,44,mid
0021601071,2017-03-23,2016-17,NYK,POR,0,0,36,88,5,22,18,20,11,95,9,31,mid
0021601067,2017-03-23,2016-17,PHX,BKN,0,0,34,93,7,25,23,34,20,98,15,35,mid
0021601071,2017-03-23,2016-17,POR,NYK,1,1,39,80,11,21,21,29,13,110,10,40,mid
0021601070,2017-03-23,2016-17,SAS,MEM,1,1,37,77,8,26,15,23,6,97,6,29,mid
0021601068,2017-03-23,2016-17,TOR,MIA,0,1,35,79,6,23,25,32,18,101,11,40,mid
0021601070,2017-03-23,2016-17,MEM,SAS,0,0,34,78,10,29,12,15,14,90,10,32,mid
0021601078,2017-03-24,2016-17,ATL,MIL,0,0,34,83,8,22,21,24,17,97,13,36,mid
0021601076,2017-03-24,2016-17,BOS,PHX,1,1,44,94,14,41,28,35,15,130,12,38,mid
0021601073,2017-03-24,2016-17,CLE,CHA,0,1,41,74,9,25,21,24,12,112,3,35,mid
0021601079,2017-03-24,2016-17,NOP,HOU,0,0,41,91,14,38,11,14,10,107,6,30,mid
0021601077,2017-03-24,2016-17,CHI,PHI,1,0,37,91,10,24,23,31,15,107,15,24,mid
0021601075,2017-03-24,2016-17,DEN,IND,0,1,39,82,7,27,40,43,13,125,11,34,mid
0021601081,2017-03-24,2016-17,GSW,SAC,1,1,44,89,10,31,16,18,13,114,13,31,mid
0021601079,2017-03-24,2016-17,HOU,NOP,1,1,44,93,14,39,15,20,19,117,15,44,mid
0021601080,2017-03-24,2016-17,LAL,MIN,1,1,46,88,14,23,24,28,20,130,9,33,mid
0021601078,2017-03-24,2016-17,MIL,ATL,1,1,39,88,8,27,14,16,9,100,9,26,mid
0021601080,2017-03-24,2016-17,MIN,LAL,0,0,46,95,7,21,20,22,14,119,12,25,mid
0021601072,2017-03-24,2016-17,BKN,WAS,0,0,43,82,3,15,19,26,14,108,6,32,mid
0021601074,2017-03-24,2016-17,ORL,DET,1,1,47,91,12,26,9,13,11,115,6,41,mid
0021601075,2017-03-24,2016-17,IND,DEN,1,0,48,95,13,24,8,11,13,117,11,28,mid
0021601077,2017-03-24,2016-17,PHI,CHI,0,1,46,83,8,25,17,23,19,117,11,35,mid
0021601076,2017-03-24,2016-17,PHX,BOS,0,0,39,86,6,19,36,49,13,120,10,39,mid
0021601081,2017-03-24,2016-17,SAC,GSW,0,0,40,83,10,21,10,13,21,100,6,31,mid
0021601072,2017-03-24,2016-17,WAS,BKN,1,1,49,97,10,26,21,22,10,129,11,35,mid
0021601074,2017-03-24,2016-17,DET,ORL,0,0,34,96,2,22,17,20,9,87,12,38,mid
0021601073,2017-03-24,2016-17,CHA,CLE,1,0,38,90,10,38,19,24,11,105,14,28,mid
0021601083,2017-03-25,2016-17,CLE,WAS,1,0,41,83,12,33,21,27,13,115,11,21,mid
0021601084,2017-03-25,2016-17,DAL,TOR,1,0,31,82,7,28,17,20,12,86,12,28,mid
0021601082,2017-03-25,2016-17,LAC,UTA,1,1,38,84,7,27,25,28,10,108,11,36,mid
0021601086,2017-03-25,2016-17,MIN,POR,0,0,37,76,2,10,24,32,8,100,6,21,mid
0021601085,2017-03-25,2016-17,NYK,SAS,0,0,41,87,3,10,13,15,16,98,12,33,mid
0021601086,2017-03-25,2016-17,POR,MIN,1,1,45,71,11,22,11,17,15,112,4,31,mid
0021601085,2017-03-25,2016-17,SAS,NYK,1,1,45,99,10,25,6,8,14,106,16,34,mid
0021601084,2017-03-25,2016-17,TOR,DAL,0,1,39,81,9,21,7,9,15,94,12,32,mid
0021601082,2017-03-25,2016-17,UTA,LAC,0,0,37,86,8,26,13,18,14,95,12,31,mid
0021601083,2017-03-25,2016-17,WAS,CLE,0,1,49,82,8,18,21,26,12,127,11,29,mid
0021601088,2017-03-26,2016-17,ATL,BKN,1,0,34,98,5,27,19,32,21,92,26,32,mid
0021601093,2017-03-26,2016-17,BOS,MIA,1,1,41,77,8,24,22,25,19,112,8,27,mid
0021601095,2017-03-26,2016-17,NOP,DEN,0,1,48,97,9,27,10,12,9,115,10,50,mid
0021601090,2017-03-26,2016-17,CHI,MIL,0,1,46,85,10,21,7,10,15,109,10,39,mid
0021601095,2017-03-26,2016-17,DEN,NOP,1,0,36,95,6,25,12,14,9,90,7,41,mid
0021601094,2017-03-26,2016-17,GSW,MEM,1,1,39,71,17,31,11,15,18,106,7,30,mid
0021601091,2017-03-26,2016-17,HOU,OKC,1,1,50,79,20,39,17,21,20,137,2,34,mid
0021601089,2017-03-26,2016-17,LAC,SAC,1,0,32,78,10,29,23,28,10,97,6,39,mid
0021601096,2017-03-26,2016-17,LAL,POR,1,0,33,84,5,21,10,17,10,81,1,41,mid
0021601093,2017-03-26,2016-17,MIA,BOS,0,0,41,91,7,29,19,24,16,108,16,24,mid
0021601090,2017-03-26,2016-17,MIL,CHI,1,0,37,84,7,23,13,17,10,94,9,25,mid
0021601088,2017-03-26,2016-17,BKN,ATL,0,1,38,86,6,22,25,30,18,107,12,38,mid
0021601092,2017-03-26,2016-17,IND,PHI,1,1,38,89,7,17,24,29,11,107,12,39,mid
0021601092,2017-03-26,2016-17,PHI,IND,0,0,35,88,14,41,10,14,16,94,8,40,mid
0021601087,2017-03-26,2016-17,PHX,CHA,0,0,41,81,6,16,18,22,12,106,8,31,mid
0021601096,2017-03-26,2016-17,POR,LAL,0,1,36,89,12,28,13,18,13,97,12,49,mid
0021601089,2017-03-26,2016-17,SAC,LAC,0,1,38,84,13,28,9,13,12,98,6,40,mid
0021601091,2017-03-26,2016-17,OKC,HOU,0,0,47,94,11,30,20,28,16,125,15,26,mid
0021601094,2017-03-26,2016-17,MEM,GSW,0,0,38,85,8,29,10,15,15,94,13,24,mid
0021601087,2017-03-26,2016-17,CHA,PHX,1,1,42,87,14,30,22,24,7,120,8,33,mid
0021601099,2017-03-27,2016-17,CLE,SAS,0,0,31,83,4,26,8,13,19,74,9,31,mid
0021601102,2017-03-27,2016-17,NOP,UTA,0,0,37,80,10,25,16,24,9,100,5,32,mid
0021601100,2017-03-27,2016-17,DAL,OKC,1,0,33,80,10,29,15,19,15,91,8,31,mid
0021601098,2017-03-27,2016-17,NYK,DET,1,1,45,84,7,21,12,13,13,109,4,33,mid
0021601097,2017-03-27,2016-17,ORL,TOR,0,0,43,88,4,20,22,28,12,112,8,25,mid
0021601101,2017-03-27,2016-17,SAC,MEM,1,1,31,67,6,25,23,30,12,91,8,28,mid
0021601099,2017-03-27,2016-17,SAS,CLE,1,1,41,86,7,26,14,17,12,103,10,42,mid
0021601100,2017-03-27,2016-17,OKC,DAL,0,1,37,85,6,23,12,14,18,92,11,37,mid
0021601097,2017-03-27,2016-17,TOR,ORL,1,1,49,83,10,15,23,35,15,131,9,34,mid
0021601102,2017-03-27,2016-17,UTA,NOP,1,1,41,85,15,27,11,18,12,108,11,38,mid
0021601101,2017-03-27,2016-17,MEM,SAC,0,0,31,90,5,26,23,29,8,90,19,26,mid
0021601098,2017-03-27,2016-17,DET,NYK,0,0,36,84,9,23,14,21,20,95,12,30,mid
0021601106,2017-03-28,2016-17,ATL,PHX,1,1,34,85,6,27,21,29,19,95,9,42,mid
0021601109,2017-03-28,2016-17,DEN,POR,0,0,44,94,9,30,16,20,13,113,12,35,mid
0021601108,2017-03-28,2016-17,GSW,HOU,0,1,45,88,11,41,12,16,17,113,8,36,mid
0021601108,2017-03-28,2016-17,HOU,GSW,1,0,33,85,5,31,35,39,14,106,10,28,mid
0021601110,2017-03-28,2016-17,LAL,WAS,1,0,43,85,8,22,14,16,18,108,11,32,mid
0021601107,2017-03-28,2016-17,MIA,DET,0,1,36,79,5,21,20,28,13,97,11,33,mid
0021601103,2017-03-28,2016-17,MIL,CHA,0,1,46,74,14,30,12,17,14,118,3,39,mid
0021601104,2017-03-28,2016-17,MIN,IND,0,1,37,78,9,20,32,37,14,115,11,24,mid
0021601105,2017-03-28,2016-17,BKN,PHI,1,0,38,94,9,32,16,24,13,101,13,37,mid
0021601104,2017-03-28,2016-17,IND,MIN,1,0,40,81,5,18,29,35,15,114,11,26,mid
0021601105,2017-03-28,2016-17,PHI,BKN,0,1,39,91,10,33,18,21,16,106,12,41,mid
0021601106,2017-03-28,2016-17,PHX,ATL,0,0,35,96,7,31,14,24,15,91,14,34,mid
0021601109,2017-03-28,2016-17,POR,DEN,1,1,45,91,8,27,24,33,9,122,15,32,mid
0021601110,2017-03-28,2016-17,WAS,LAL,0,1,48,94,6,23,17,25,13,119,13,28,mid
0021601107,2017-03-28,2016-17,DET,MIA,1,0,36,85,8,27,16,21,13,96,16,35,mid
0021601103,2017-03-28,2016-17,CHA,MIL,1,0,39,80,7,28,23,29,4,108,5,26,mid
0021601111,2017-03-29,2016-17,ATL,PHI,0,1,34,80,9,18,22,26,17,99,15,32,mid
0021601113,2017-03-29,2016-17,BOS,MIL,1,0,35,88,12,37,18,23,16,100,15,27,mid
0021601117,2017-03-29,2016-17,NOP,DAL,1,1,42,84,12,30,25,33,6,121,11,33,mid
0021601117,2017-03-29,2016-17,DAL,NOP,0,0,44,91,14,27,16,17,5,118,8,30,mid
0021601118,2017-03-29,2016-17,GSW,SAS,0,1,43,85,13,26,11,11,15,110,10,25,mid
0021601119,2017-03-29,2016-17,LAC,WAS,1,1,47,83,12,30,27,37,10,133,8,33,mid
0021601115,2017-03-29,2016-17,MIA,NYK,0,1,40,84,12,25,13,17,11,105,8,32,mid
0021601113,2017-03-29,2016-17,MIL,BOS,0,1,41,78,8,22,13,17,16,103,7,28,mid
0021601115,2017-03-29,2016-17,NYK,MIA,1,0,33,89,5,25,17,21,16,88,17,35,mid
0021601112,2017-03-29,2016-17,ORL,OKC,1,0,39,97,9,30,19,27,14,106,11,42,mid
0021601116,2017-03-29,2016-17,IND,MEM,0,0,37,85,10,25,13,15,12,97,12,31,mid
0021601111,2017-03-29,2016-17,PHI,ATL,1,0,36,87,11,39,9,11,15,92,13,27,mid
0021601120,2017-03-29,2016-17,SAC,UTA,1,0,34,75,2,15,12,18,13,82,2,30,mid
0021601118,2017-03-29,2016-17,SAS,GSW,1,0,34,83,9,24,21,26,17,98,16,26,mid
0021601112,2017-03-29,2016-17,OKC,ORL,0,1,43,102,10,33,18,28,12,114,11,46,mid
0021601114,2017-03-29,2016-17,TOR,CHA,1,0,38,83,11,31,19,24,14,106,13,31,mid
0021601120,2017-03-29,2016-17,UTA,SAC,0,1,42,79,13,31,15,19,11,112,7,36,mid
0021601116,2017-03-29,2016-17,MEM,IND,1,1,41,88,12,32,16,18,8,110,9,34,mid
0021601119,2017-03-29,2016-17,WAS,LAC,0,0,46,93,13,34,19,29,11,124,14,29,mid
0021601114,2017-03-29,2016-17,CHA,TOR,0,1,39,86,16,32,16,21,9,110,11,27,mid
0021601122,2017-03-30,2016-17,CLE,CHI,0,0,37,83,10,27,9,16,15,93,9,35,mid
0021601122,2017-03-30,2016-17,CHI,CLE,1,1,38,90,12,25,11,18,14,99,15,36,mid
0021601125,2017-03-30,2016-17,HOU,POR,0,0,40,91,8,34,19,23,18,107,13,29,mid
0021601124,2017-03-30,2016-17,LAC,PHX,0,1,44,80,12,22,24,34,15,124,7,32,mid
0021601123,2017-03-30,2016-17,LAL,MIN,0,0,40,84,9,27,15,16,17,104,14,28,mid
0021601123,2017-03-30,2016-17,MIN,LAL,1,1,43,89,10,21,23,30,11,119,14,26,mid
0021601121,2017-03-30,2016-17,BKN,DET,0,0,35,92,10,31,9,12,13,89,8,38,mid
0021601124,2017-03-30,2016-17,PHX,LAC,1,0,49,92,7,23,13,24,14,118,13,30,mid
0021601125,2017-03-30,2016-17,POR,HOU,1,1,43,90,13,33,18,22,12,117,11,30,mid
0021601121,2017-03-30,2016-17,DET,BKN,1,1,36,86,7,18,11,17,16,90,11,42,mid
0021601129,2017-03-31,2016-17,BOS,ORL,1,1,38,84,12,33,29,34,11,117,5,40,mid
0021601128,2017-03-31,2016-17,CLE,PHI,1,1,50,95,13,29,9,16,9,122,13,36,mid
0021601132,2017-03-31,2016-17,NOP,SAC,1,1,46,95,10,33,15,19,12,117,10,35,mid
0021601131,2017-03-31,2016-17,DAL,MEM,0,0,29,76,12,34,20,25,9,90,6,32,mid
0021601127,2017-03-31,2016-17,DEN,CHA,0,0,45,90,16,33,8,11,13,114,10,39,mid
0021601136,2017-03-31,2016-17,GSW,HOU,1,1,43,95,11,32,10,14,12,107,13,30,mid
0021601136,2017-03-31,2016-17,HOU,GSW,0,0,34,91,12,37,18,23,15,98,18,30,mid
0021601133,2017-03-31,2016-17,MIA,NYK,1,0,34,83,8,33,18,25,14,94,11,30,mid
0021601130,2017-03-31,2016-17,MIL,DET,1,1,35,84,14,36,24,34,12,108,9,39,mid
0021601133,2017-03-31,2016-17,NYK,MIA,0,1,38,80,6,16,16,17,14,98,8,31,mid
0021601129,2017-03-31,2016-17,ORL,BOS,0,0,40,98,12,30,24,25,9,116,11,37,mid
0021601126,2017-03-31,2016-17,IND,TOR,0,0,36,87,11,26,17,21,14,100,12,30,mid
0021601128,2017-03-31,2016-17,PHI,CLE,0,0,40,82,11,33,14,19,18,105,7,35,mid
0021601132,2017-03-31,2016-17,SAC,NOP,0,0,35,90,6,20,13,17,21,89,14,38,mid
0021601135,2017-03-31,2016-17,SAS,OKC,0,1,37,85,9,27,17,27,14,100,13,28,mid
0021601135,2017-03-31,2016-17,OKC,SAS,1,0,33,81,6,21,23,27,18,95,13,33,mid
0021601126,2017-03-31,2016-17,TOR,IND,1,1,37,82,14,27,23,35,14,111,16,37,mid
0021601134,2017-03-31,2016-17,UTA,WAS,1,1,33,72,10,25,19,31,12,95,7,35,mid
0021601131,2017-03-31,2016-17,MEM,DAL,1,1,35,75,11,27,18,20,14,99,8,39,mid
0021601134,2017-03-31,2016-17,WAS,UTA,0,0,35,87,5,17,13,16,15,88,14,31,mid
0021601130,2017-03-31,2016-17,DET,MIL,0,0,44,97,7,30,10,16,12,105,13,41,mid
0021601127,2017-03-31,2016-17,CHA,DEN,1,1,40,86,17,36,25,30,7,122,10,33,mid
0021601138,2017-04-01,2016-17,ATL,CHI,0,0,40,90,11,28,13,17,13,104,11,34,mid
0021601138,2017-04-01,2016-17,CHI,ATL,1,1,40,85,12,30,14,14,12,106,6,34,mid
0021601137,2017-04-01,2016-17,LAC,LAL,1,1,38,69,11,25,28,34,18,115,4,35,mid
0021601137,2017-04-01,2016-17,LAL,LAC,0,0,39,90,6,23,20,30,12,104,15,26,mid
0021601140,2017-04-01,2016-17,MIN,SAC,1,0,39,87,9,27,30,38,11,117,10,31,mid
0021601139,2017-04-01,2016-17,BKN,ORL,1,1,50,94,8,31,13,16,11,121,9,35,mid
0021601139,2017-04-01,2016-17,ORL,BKN,0,0,45,91,10,25,11,15,14,111,11,31,mid
0021601141,2017-04-01,2016-17,PHX,POR,0,0,44,84,3,10,26,32,17,117,13,30,mid
0021601141,2017-04-01,2016-17,POR,PHX,1,1,43,92,15,37,29,31,12,130,11,30,mid
0021601140,2017-04-01,2016-17,SAC,MIN,0,1,44,78,11,19,24,33,17,123,7,33,mid
0021601148,2017-04-02,2016-17,ATL,BKN,0,0,30,80,7,24,15,23,20,82,8,36,mid
0021601145,2017-04-02,2016-17,BOS,NYK,0,1,40,72,12,37,18,26,17,110,5,36,mid
0021601150,2017-04-02,2016-17,CLE,IND,1,1,47,95,18,43,23,33,16,135,15,41,mid
0021601146,2017-04-02,2016-17,NOP,CHI,1,0,33,81,10,30,34,35,12,110,6,34,mid
0021601146,2017-04-02,2016-17,CHI,NOP,0,1,45,92,13,26,14,18,11,117,9,40,mid
0021601144,2017-04-02,2016-17,DAL,MIL,0,1,38,73,14,36,19,20,14,109,4,26,mid
0021601149,2017-04-02,2016-17,DEN,MIA,0,1,44,87,5,20,23,27,8,116,6,34,mid
0021601152,2017-04-02,2016-17,GSW,WAS,1,1,50,88,16,36,23,26,16,139,10,34,mid
0021601153,2017-04-02,2016-17,HOU,PHX,0,1,47,100,14,38,15,23,15,123,13,33,mid
0021601143,2017-04-02,2016-17,LAL,MEM,1,1,40,85,7,19,21,27,14,108,17,34,mid
0021601149,2017-04-02,2016-17,MIA,DEN,1,0,42,87,13,27,16,21,11,113,7,34,mid
0021601144,2017-04-02,2016-17,MIL,DAL,1,0,39,77,12,34,15,18,15,105,4,29,mid
0021601148,2017-04-02,2016-17,BKN,ATL,1,1,32,82,10,33,17,20,21,91,8,43,mid
0021601145,2017-04-02,2016-17,NYK,BOS,1,0,33,85,7,25,21,25,11,94,8,24,mid
0021601150,2017-04-02,2016-17,IND,CLE,0,0,48,105,16,41,18,20,11,130,12,34,mid
0021601147,2017-04-02,2016-17,PHI,TOR,0,0,36,80,11,36,22,25,21,105,13,24,mid
0021601153,2017-04-02,2016-17,PHX,HOU,1,0,42,100,8,34,24,29,23,116,22,39,mid
0021601151,2017-04-02,2016-17,SAS,UTA,1,1,40,77,10,19,19,22,13,109,8,34,mid
0021601142,2017-04-02,2016-17,OKC,CHA,1,0,39,84,12,31,11,12,24,101,7,35,mid
0021601147,2017-04-02,2016-17,TOR,PHI,1,1,46,85,6,19,15,19,15,113,10,27,mid
0021601151,2017-04-02,2016-17,UTA,SAS,0,0,43,89,9,24,8,13,10,103,12,24,mid
0021601143,2017-04-02,2016-17,MEM,LAL,0,0,40,80,13,30,10,14,14,103,5,28,mid
0021601152,2017-04-02,2016-17,WAS,GSW,0,0,43,92,10,27,19,25,15,115,9,29,mid
0021601142,2017-04-02,2016-17,CHA,OKC,0,1,37,77,11,30,28,32,18,113,3,34,mid
0021600940,2017-04-03,2016-17,MIN,POR,1,1,41,84,4,9,24,28,11,110,12,32,mid
0021600940,2017-04-03,2016-17,POR,MIN,0,0,38,86,11,32,22,25,5,109,11,24,mid
0021601156,2017-04-04,2016-17,CLE,ORL,1,1,44,82,18,36,16,21,12,122,5,37,mid
0021601158,2017-04-04,2016-17,NOP,DEN,1,0,51,100,14,32,15,17,7,131,10,25,mid
0021601160,2017-04-04,2016-17,CHI,NYK,0,0,32,85,6,27,21,23,14,91,11,26,mid
0021601163,2017-04-04,2016-17,DAL,SAC,0,0,32,80,12,43,11,14,16,87,8,31,mid
0021601158,2017-04-04,2016-17,DEN,NOP,0,1,53,99,13,30,15,21,11,134,15,35,mid
0021601162,2017-04-04,2016-17,GSW,MIN,1,1,44,84,14,32,19,24,13,121,8,32,mid
0021601159,2017-04-04,2016-17,MIL,OKC,0,0,29,81,3,18,18,26,12,79,10,28,mid
0021601162,2017-04-04,2016-17,MIN,GSW,0,0,41,96,4,19,21,26,14,107,19,31,mid
0021601154,2017-04-04,2016-17,BKN,PHI,0,1,48,75,16,31,29,33,18,141,1,35,mid
0021601160,2017-04-04,2016-17,NYK,CHI,1,1,42,89,6,23,10,16,15,100,16,38,mid
0021601156,2017-04-04,2016-17,ORL,CLE,0,0,33,86,11,33,25,26,14,102,11,32,mid
0021601157,2017-04-04,2016-17,IND,TOR,1,1,39,89,12,25,18,18,11,108,10,33,mid
0021601154,2017-04-04,2016-17,PHI,BKN,1,0,43,97,12,38,20,27,11,118,14,22,mid
0021601164,2017-04-04,2016-17,POR,UTA,0,0,33,83,6,26,15,17,9,87,7,22,mid
0021601163,2017-04-04,2016-17,SAC,DAL,1,1,36,81,12,22,14,17,19,98,11,40,mid
0021601161,2017-04-04,2016-17,SAS,MEM,1,1,35,80,11,21,14,18,15,95,8,38,mid
0021601159,2017-04-04,2016-17,OKC,MIL,1,1,40,84,9,28,21,25,14,110,11,42,mid
0021601157,2017-04-04,2016-17,TOR,IND,0,0,34,76,5,23,17,19,14,90,6,34,mid
0021601164,2017-04-04,2016-17,UTA,POR,1,1,39,74,13,23,15,19,15,106,7,40,mid
0021601161,2017-04-04,2016-17,MEM,SAS,0,0,35,89,8,25,11,18,15,89,12,38,mid
0021601155,2017-04-04,2016-17,WAS,CHA,1,1,43,85,17,34,15,18,14,118,6,30,mid
0021601155,2017-04-04,2016-17,CHA,WAS,0,0,40,79,12,34,19,22,16,111,9,28,mid
0021601169,2017-04-05,2016-17,BOS,CLE,1,0,33,81,7,33,18,29,13,91,8,30,mid
0021601169,2017-04-05,2016-17,CLE,BOS,0,1,43,92,11,36,17,18,10,114,13,38,mid
0021601172,2017-04-05,2016-17,DAL,LAC,0,0,38,86,11,31,14,18,16,101,11,33,mid
0021601168,2017-04-05,2016-17,DEN,HOU,0,0,41,104,7,38,15,18,12,104,12,39,mid
0021601171,2017-04-05,2016-17,GSW,PHX,0,1,45,89,13,30,17,24,15,120,7,32,mid
0021601168,2017-04-05,2016-17,HOU,DEN,1,1,37,87,10,34,26,38,16,110,11,45,mid
0021601172,2017-04-05,2016-17,LAC,DAL,1,1,38,75,12,31,24,31,15,112,5,35,mid
0021601170,2017-04-05,2016-17,LAL,SAS,0,1,42,86,7,14,11,14,16,102,8,39,mid
0021601165,2017-04-05,2016-17,MIA,CHA,0,1,40,84,21,40,11,12,8,112,7,33,mid
0021601171,2017-04-05,2016-17,PHX,GSW,1,0,43,103,7,27,18,26,16,111,20,35,mid
0021601170,2017-04-05,2016-17,SAS,LAL,1,0,39,89,13,35,4,6,16,95,7,30,mid
0021601167,2017-04-05,2016-17,OKC,MEM,0,1,37,85,14,31,15,24,12,103,12,32,mid
0021601166,2017-04-05,2016-17,TOR,DET,0,1,41,87,10,30,13,15,12,105,7,29,mid
0021601167,2017-04-05,2016-17,MEM,OKC,1,0,37,78,9,26,17,21,14,100,7,31,mid
0021601166,2017-04-05,2016-17,DET,TOR,1,0,42,81,7,21,11,18,14,102,12,33,mid
0021601165,2017-04-05,2016-17,CHA,MIA,1,0,35,78,8,25,21,24,6,99,4,32,mid
0021601177,2017-04-06,2016-17,ATL,BOS,1,1,44,89,11,23,24,34,17,123,13,39,mid
0021601177,2017-04-06,2016-17,BOS,ATL,0,0,37,90,15,43,27,34,12,116,10,28,mid
0021601173,2017-04-06,2016-17,CHI,PHI,0,1,39,91,8,25,16,17,17,102,10,47,mid
0021601175,2017-04-06,2016-17,MIL,IND,0,0,33,71,11,24,12,14,21,89,6,26,mid
0021601178,2017-04-06,2016-17,MIN,POR,0,0,38,87,4,18,18,20,13,98,9,38,mid
0021601174,2017-04-06,2016-17,BKN,ORL,0,0,40,87,11,30,16,22,14,107,7,32,mid
0021601176,2017-04-06,2016-17,NYK,WAS,1,0,40,95,7,20,16,21,13,103,20,29,mid
0021601174,2017-04-06,2016-17,ORL,BKN,1,1,42,90,9,25,22,26,14,115,9,39,mid
0021601175,2017-04-06,2016-17,IND,MIL,1,1,38,80,8,25,20,26,17,104,12,32,mid
0021601173,2017-04-06,2016-17,PHI,CHI,1,0,33,91,7,33,17,22,13,90,10,40,mid
0021601178,2017-04-06,2016-17,POR,MIN,1,1,35,81,14,33,21,26,13,105,4,37,mid
0021601176,2017-04-06,2016-17,WAS,NYK,0,1,36,74,14,34,20,28,14,106,9,30,mid
0021601179,2017-04-07,2016-17,ATL,CLE,0,1,45,89,16,37,8,8,11,114,6,36,mid
0021601179,2017-04-07,2016-17,CLE,ATL,1,0,39,81,9,36,13,17,14,100,3,35,mid
0021601184,2017-04-07,2016-17,NOP,DEN,0,0,47,99,3,23,9,13,11,106,10,23,mid
0021601183,2017-04-07,2016-17,DAL,SAS,1,0,38,88,8,26,5,8,9,89,6,38,mid
0021601184,2017-04-07,2016-17,DEN,NOP,1,1,43,78,13,32,23,32,21,122,11,39,mid
0021601182,2017-04-07,2016-17,HOU,DET,1,0,36,87,16,51,21,28,14,109,9,40,mid
0021601187,2017-04-07,2016-17,LAL,SAC,1,1,38,86,4,24,18,25,14,98,16,25,mid
0021601180,2017-04-07,2016-17,MIA,TOR,0,0,33,83,8,23,20,29,19,94,14,30,mid
0021601185,2017-04-07,2016-17,MIN,UTA,0,0,39,79,7,16,28,28,12,113,9,25,mid
0021601181,2017-04-07,2016-17,NYK,MEM,0,0,38,88,6,28,6,13,11,88,15,26,mid
0021601186,2017-04-07,2016-17,PHX,OKC,1,1,43,83,8,18,26,31,8,120,12,33,mid
0021601187,2017-04-07,2016-17,SAC,LAL,0,0,38,75,8,20,10,13,23,94,10,30,mid
0021601183,2017-04-07,2016-17,SAS,DAL,0,1,40,96,9,28,13,22,7,102,16,42,mid
0021601186,2017-04-07,2016-17,OKC,PHX,0,0,34,92,7,30,24,33,10,99,22,26,mid
0021601180,2017-04-07,2016-17,TOR,MIA,1,1,35,85,9,20,17,24,18,96,12,32,mid
0021601185,2017-04-07,2016-17,UTA,MIN,1,1,45,75,14,25,16,22,14,120,6,27,mid
0021601181,2017-04-07,2016-17,MEM,NYK,1,1,38,75,15,27,10,12,14,101,7,31,mid
0021601182,2017-04-07,2016-17,DET,HOU,0,1,46,108,9,26,13,16,6,114,18,37,mid
0021601189,2017-04-08,2016-17,BOS,CHA,0,1,45,87,17,39,14,17,9,121,5,38,mid
0021601195,2017-04-08,2016-17,NOP,GSW,0,0,42,86,5,21,12,19,8,101,6,28,mid
0021601188,2017-04-08,2016-17,CHI,BKN,0,0,40,90,11,24,15,17,17,106,11,41,mid
0021601195,2017-04-08,2016-17,GSW,NOP,1,1,49,96,10,33,15,16,9,123,14,39,mid
0021601193,2017-04-08,2016-17,LAC,SAS,0,1,42,84,6,22,8,14,8,98,8,37,mid
0021601192,2017-04-08,2016-17,MIA,WAS,0,1,37,80,7,18,25,36,13,106,8,28,mid
0021601191,2017-04-08,2016-17,MIL,PHI,0,1,35,79,6,27,14,20,15,90,6,37,mid
0021601188,2017-04-08,2016-17,BKN,CHI,1,1,39,92,10,31,19,24,13,107,10,34,mid
0021601190,2017-04-08,2016-17,ORL,IND,1,0,41,84,14,30,16,22,13,112,4,29,mid
0021601190,2017-04-08,2016-17,IND,ORL,0,1,51,86,11,22,14,19,15,127,6,39,mid
0021601191,2017-04-08,2016-17,PHI,MIL,1,0,27,77,8,31,20,23,18,82,10,37,mid
0021601194,2017-04-08,2016-17,POR,UTA,1,1,37,91,13,30,14,16,3,101,12,35,mid
0021601193,2017-04-08,2016-17,SAS,LAC,1,0,34,80,8,22,11,14,14,87,7,33,mid
0021601194,2017-04-08,2016-17,UTA,POR,0,0,31,78,6,19,18,24,13,86,9,38,mid
0021601192,2017-04-08,2016-17,WAS,MIA,1,0,39,81,8,22,17,22,20,103,12,32,mid
0021601189,2017-04-08,2016-17,CHA,BOS,1,0,38,84,9,28,29,32,7,114,7,35,mid
0021601197,2017-04-09,2016-17,ATL,CLE,1,1,44,94,9,31,29,37,12,126,10,35,mid
0021601197,2017-04-09,2016-17,CLE,ATL,0,0,45,98,19,46,16,20,17,125,13,40,mid
0021601199,2017-04-09,2016-17,DAL,PHX,0,0,41,97,16,45,13,19,10,111,17,27,mid
